Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447844,9.7958727,9.4609241,27.02
2,5.7448359,9.7956972,9.4520674,27.04
3,5.7444286,9.7970867,9.4423618,27.00
4,5.7448893,9.7955151,9.4346352,27.02
5,5.7446575,9.7963057,9.4280901,27.01
6,5.7447577,9.7959642,9.4187965,27.00
7,5.7444572,9.7969885,9.4089136,26.96
8,5.7448273,9.7957268,9.3981342,26.95
9,5.7447824,9.7958794,9.3899183,26.95
10,5.7444124,9.7971411,9.3800097,26.94
11,5.7448788,9.7955513,9.3742037,26.91
12,5.7445836,9.7965574,9.3657703,26.94
13,5.7446690,9.7962666,9.3575926,26.92
14,5.7444043,9.7971687,9.3465528,26.96
15,5.7449188,9.7954149,9.3356867,27.01
16,5.7446671,9.7962723,9.3273430,26.98
17,5.7443881,9.7972250,9.3169489,26.99
18,5.7449179,9.7954178,9.3124018,27.02
19,5.7445464,9.7966843,9.3028936,26.99
20,5.7445908,9.7965326,9.2941780,27.03
21,5.7443676,9.7972937,9.2824974,26.99
22,5.7448030,9.7958088,9.2717905,27.02
23,5.7445397,9.7967072,9.2629519,26.99
24,5.7445521,9.7966642,9.2528658,27.04
25,5.7449427,9.7953329,9.2483463,26.99
26,5.7446280,9.7964067,9.2388773,27.00
27,5.7447166,9.7961035,9.2304850,26.96
28,5.7447696,9.7959232,9.2197428,27.00
29,5.7449603,9.7952728,9.2113619,26.95
30,5.7445831,9.7965593,9.2022839,26.91
31,5.7447195,9.7960939,9.1928062,26.89
32,5.7448077,9.7957935,9.1889915,26.89
