Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450323,9.7950268,9.4813786,20.94
2,5.7451606,9.7945900,9.4712715,20.89
3,5.7435389,9.8001213,9.4599705,20.95
4,5.7436104,9.7998772,9.4486008,20.96
5,5.7453909,9.7938051,9.4591522,20.93
6,5.7442932,9.7975473,9.4623232,20.95
7,5.7434444,9.8004446,9.4329166,20.97
8,5.7449713,9.7952356,9.4139223,20.92
9,5.7449293,9.7953787,9.4045811,20.89
10,5.7433729,9.8006878,9.3906422,20.87
11,5.7438011,9.7992268,9.3843431,20.97
12,5.7454948,9.7934504,9.3984213,20.91
13,5.7442017,9.7978611,9.3938818,20.95
14,5.7432938,9.8009586,9.3595409,20.90
15,5.7453303,9.7940111,9.3463058,20.90
16,5.7445793,9.7965727,9.3381767,20.92
17,5.7433467,9.8007774,9.3210058,20.90
18,5.7442360,9.7977428,9.3169374,20.96
19,5.7452221,9.7943802,9.3315077,20.95
20,5.7438030,9.7992201,9.3230782,20.95
21,5.7436953,9.7995882,9.2879000,20.94
22,5.7454352,9.7936535,9.2770500,20.97
23,5.7442226,9.7977886,9.2693214,20.98
24,5.7431355,9.8014994,9.2527723,21.02
25,5.7450962,9.7948093,9.2477226,20.99
26,5.7449865,9.7951832,9.2653008,21.04
27,5.7432823,9.8009968,9.2533274,21.00
28,5.7444277,9.7970896,9.2191505,21.02
29,5.7453480,9.7939510,9.2073956,21.06
30,5.7439923,9.7985744,9.2001486,21.04
31,5.7433977,9.8006039,9.1862478,21.06
32,5.7453303,9.7940111,9.1858635,21.04
