Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449532,9.7952976,9.4601183,26.25
2,5.7447844,9.7958727,9.4541674,26.25
3,5.7447257,9.7960730,9.4492092,26.20
4,5.7446904,9.7961931,9.4350948,26.14
5,5.7452488,9.7942886,9.4262619,26.14
6,5.7449274,9.7953854,9.4150772,26.16
7,5.7444344,9.7970667,9.4054298,26.21
8,5.7448912,9.7955084,9.4002743,26.24
9,5.7448592,9.7956181,9.3943586,26.25
10,5.7446923,9.7961864,9.3858271,26.20
11,5.7447906,9.7958517,9.3732309,26.20
12,5.7450933,9.7948198,9.3617344,26.16
13,5.7447081,9.7961330,9.3512516,26.13
14,5.7441716,9.7979631,9.3405228,26.14
15,5.7447109,9.7961235,9.3328829,26.10
16,5.7448530,9.7956390,9.3265009,26.11
17,5.7447281,9.7960653,9.3146343,26.11
18,5.7447529,9.7959805,9.3016663,26.12
19,5.7449346,9.7953606,9.2909946,26.15
20,5.7444611,9.7969751,9.2801352,26.19
21,5.7440991,9.7982101,9.2701139,26.21
22,5.7446337,9.7963867,9.2635174,26.25
23,5.7444887,9.7968807,9.2578220,26.18
24,5.7445354,9.7967215,9.2406912,26.16
25,5.7447438,9.7960110,9.2280245,26.10
26,5.7448220,9.7957439,9.2183046,26.14
27,5.7443604,9.7973185,9.2077112,26.18
28,5.7445717,9.7965984,9.1989660,26.19
29,5.7445235,9.7967625,9.1896992,26.15
30,5.7443624,9.7973127,9.1850967,26.12
31,5.7446680,9.7962694,9.1676865,26.11
32,5.7448969,9.7954893,9.1543484,26.11
