Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443266,9.7974348,9.4762459,19.65
2,5.7439451,9.7987356,9.4641838,19.67
3,5.7442284,9.7977695,9.4552822,19.70
4,5.7440138,9.7985010,9.4421177,19.71
5,5.7442780,9.7976007,9.4309788,19.70
6,5.7442331,9.7977533,9.4223881,19.73
7,5.7442155,9.7978134,9.4090719,19.68
8,5.7441483,9.7980423,9.3977623,19.70
9,5.7439575,9.7986937,9.3866711,19.74
10,5.7442141,9.7978182,9.3794537,19.71
11,5.7440009,9.7985449,9.3652229,19.65
12,5.7441854,9.7979155,9.3547611,19.68
13,5.7441826,9.7979259,9.3454084,19.67
14,5.7443948,9.7972021,9.3329849,19.66
15,5.7442923,9.7975512,9.3213644,19.70
16,5.7439876,9.7985907,9.3110380,19.71
17,5.7441587,9.7980070,9.3027849,19.73
18,5.7441235,9.7981272,9.2898865,19.70
19,5.7443657,9.7973003,9.2801352,19.68
20,5.7441154,9.7981548,9.2712727,19.67
21,5.7444324,9.7970734,9.2593842,19.60
22,5.7440553,9.7983599,9.2479534,19.64
23,5.7440701,9.7983093,9.2376976,19.68
24,5.7440414,9.7984066,9.2292595,19.64
25,5.7441149,9.7981558,9.2177582,19.66
26,5.7444668,9.7969561,9.2084885,19.72
27,5.7441831,9.7979240,9.1979303,19.65
28,5.7443256,9.7974377,9.1874800,19.62
29,5.7440281,9.7984524,9.1762505,19.67
30,5.7441864,9.7979126,9.1661472,19.71
31,5.7439046,9.7988739,9.1557531,19.71
32,5.7441998,9.7978668,9.1445465,19.65
