Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442737,9.7976151,9.4769201,18.95
2,5.7442122,9.7978249,9.4692822,18.97
3,5.7441611,9.7979984,9.4575891,18.94
4,5.7443876,9.7972260,9.4471359,18.97
5,5.7441316,9.7980995,9.4362803,18.93
6,5.7443762,9.7972651,9.4245300,18.88
7,5.7441435,9.7980585,9.4127426,18.84
8,5.7442265,9.7977762,9.4029808,18.89
9,5.7438745,9.7989769,9.3918800,18.82
10,5.7442451,9.7977123,9.3784752,18.85
11,5.7444925,9.7968683,9.3699245,18.78
12,5.7441692,9.7979708,9.3576555,18.79
13,5.7443924,9.7972097,9.3456135,18.78
14,5.7439961,9.7985611,9.3345280,18.73
15,5.7442579,9.7976685,9.3251905,18.70
16,5.7440729,9.7982998,9.3146086,18.74
17,5.7443371,9.7973986,9.3042116,18.78
18,5.7443008,9.7975225,9.2964983,18.77
19,5.7441983,9.7978716,9.2834215,18.77
20,5.7443027,9.7975159,9.2726774,18.82
21,5.7439442,9.7987385,9.2627659,18.81
22,5.7442408,9.7977266,9.2551327,18.82
23,5.7439404,9.7987518,9.2430801,18.82
24,5.7441559,9.7980165,9.2339115,18.86
25,5.7441683,9.7979736,9.2261095,18.88
26,5.7441950,9.7978830,9.2144403,18.88
27,5.7441025,9.7981987,9.2031250,18.90
28,5.7439871,9.7985926,9.1930456,18.88
29,5.7441726,9.7979593,9.1851997,18.85
30,5.7439976,9.7985563,9.1705523,18.82
31,5.7443480,9.7973614,9.1604462,18.85
32,5.7441797,9.7979355,9.1522675,18.81
