Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443047,9.7975092,9.4954929,13.93
2,5.7449923,9.7951641,9.4858265,13.91
3,5.7424154,9.8039570,9.4730005,13.96
4,5.7427502,9.8028145,9.4543142,13.97
5,5.7447472,9.7959995,9.4617720,13.91
6,5.7440290,9.7984495,9.4701424,13.93
7,5.7420983,9.8050394,9.4433870,13.97
8,5.7449412,9.7953377,9.4122620,13.90
9,5.7451792,9.7945261,9.4049616,13.88
10,5.7421999,9.8046932,9.3866110,13.85
11,5.7424574,9.8038139,9.3722353,13.84
12,5.7452679,9.7942247,9.3859634,13.84
13,5.7434807,9.8003206,9.3878994,13.77
14,5.7425218,9.8035936,9.3520966,13.75
15,5.7448101,9.7957850,9.3316641,13.76
16,5.7451620,9.7945852,9.3249741,13.77
17,5.7421670,9.8048048,9.3045321,13.79
18,5.7427778,9.8027191,9.2923460,13.77
19,5.7452917,9.7941427,9.3114023,13.76
20,5.7431755,9.8013620,9.3070107,13.74
21,5.7427301,9.8028822,9.2639322,13.74
22,5.7450118,9.7950974,9.2505159,13.77
23,5.7441168,9.7981501,9.2440920,13.76
24,5.7419271,9.8056240,9.2224770,13.81
25,5.7438703,9.7989912,9.2106228,13.85
26,5.7444172,9.7971249,9.2327185,13.87
27,5.7428942,9.8023214,9.2187557,13.86
28,5.7431979,9.8012857,9.1771765,13.88
29,5.7453499,9.7939444,9.1632519,13.87
30,5.7431526,9.8014393,9.1581621,13.81
31,5.7420988,9.8050385,9.1393843,13.79
32,5.7445068,9.7968197,9.1344976,13.80
