Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441425,9.7980614,9.4735432,20.65
2,5.7440982,9.7982130,9.4641819,20.64
3,5.7441797,9.7979355,9.4579248,20.64
4,5.7443075,9.7974997,9.4437990,20.61
5,5.7443018,9.7975187,9.4322319,20.62
6,5.7444735,9.7969332,9.4212971,20.64
7,5.7438321,9.7991209,9.4098434,20.59
8,5.7442770,9.7976036,9.4014692,20.62
9,5.7441196,9.7981396,9.3917427,20.62
10,5.7441282,9.7981110,9.3843355,20.69
11,5.7442355,9.7977448,9.3713875,20.60
12,5.7444916,9.7968712,9.3597183,20.64
13,5.7444043,9.7971687,9.3486624,20.63
14,5.7438049,9.7992144,9.3367729,20.62
15,5.7442207,9.7977953,9.3306665,20.63
16,5.7442560,9.7976751,9.3192930,20.64
17,5.7441435,9.7980585,9.3108807,20.63
18,5.7442207,9.7977953,9.2996807,20.66
19,5.7446480,9.7963381,9.2872171,20.64
20,5.7442570,9.7976713,9.2766743,20.69
21,5.7438340,9.7991152,9.2659950,20.67
22,5.7443109,9.7974882,9.2611437,20.66
23,5.7443752,9.7972689,9.2517309,20.63
24,5.7440910,9.7982378,9.2407837,20.63
25,5.7441816,9.7979288,9.2297611,20.65
26,5.7446408,9.7963629,9.2185440,20.65
27,5.7441130,9.7981625,9.2077999,20.65
28,5.7439098,9.7988558,9.1975822,20.64
29,5.7441807,9.7979317,9.1902037,20.64
30,5.7443485,9.7973595,9.1833811,20.64
31,5.7444077,9.7971573,9.1705484,20.63
32,5.7441902,9.7978992,9.1599207,20.65
