Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433228,9.8008595,9.4706831,14.43
2,5.7438126,9.7991877,9.4609203,14.43
3,5.7436304,9.7998095,9.4532776,14.46
4,5.7439957,9.7985630,9.4375925,14.46
5,5.7442861,9.7975731,9.4269733,14.48
6,5.7439060,9.7988691,9.4162579,14.49
7,5.7430086,9.8019314,9.4009094,14.51
8,5.7434545,9.8004103,9.3899517,14.53
9,5.7439518,9.7987127,9.3827362,14.51
10,5.7433853,9.8006458,9.3710680,14.56
11,5.7440310,9.7984428,9.3578701,14.51
12,5.7442822,9.7975855,9.3460903,14.52
13,5.7436218,9.7998390,9.3357944,14.48
14,5.7430964,9.8016319,9.3212519,14.50
15,5.7434177,9.8005352,9.3102102,14.54
16,5.7439451,9.7987356,9.3052330,14.52
17,5.7434931,9.8002787,9.2896280,14.56
18,5.7439775,9.7986250,9.2764292,14.54
19,5.7442379,9.7977362,9.2658834,14.57
20,5.7433505,9.8007650,9.2537508,14.59
21,5.7432966,9.8009481,9.2388086,14.58
22,5.7434063,9.8005743,9.2261248,14.57
23,5.7436690,9.7996778,9.2219810,14.58
24,5.7436886,9.7996101,9.2034712,14.58
25,5.7441292,9.7981081,9.1917896,14.58
26,5.7442513,9.7976913,9.1827059,14.57
27,5.7431402,9.8014822,9.1698618,14.61
28,5.7432947,9.8009548,9.1573858,14.57
29,5.7434254,9.8005095,9.1457968,14.55
30,5.7436428,9.7997675,9.1408434,14.52
31,5.7440586,9.7983484,9.1221247,14.55
32,5.7440596,9.7983446,9.1126871,14.56
