Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441635,9.7979898,9.4899292,23.86
2,5.7452879,9.7941561,9.4965267,23.81
3,5.7441196,9.7981396,9.4962435,23.87
4,5.7435913,9.7999430,9.4672537,23.85
5,5.7448807,9.7955446,9.4527121,23.87
6,5.7447209,9.7960892,9.4405651,23.85
7,5.7436976,9.7995796,9.4265347,23.91
8,5.7441883,9.7979059,9.4236307,23.83
9,5.7452412,9.7943153,9.4319496,23.81
10,5.7439127,9.7988462,9.4255686,23.87
11,5.7439880,9.7985888,9.3949556,23.93
12,5.7453966,9.7937851,9.3836269,23.94
13,5.7446861,9.7962074,9.3729477,23.94
14,5.7436481,9.7997494,9.3613634,23.98
15,5.7445421,9.7966986,9.3566446,23.98
16,5.7452574,9.7942600,9.3678436,24.01
17,5.7435265,9.8001642,9.3563709,23.98
18,5.7442236,9.7977858,9.3268805,23.97
19,5.7450786,9.7948694,9.3166475,23.94
20,5.7441468,9.7980471,9.3062754,23.95
21,5.7436948,9.7995901,9.2953281,23.96
22,5.7450275,9.7950439,9.2880993,24.01
23,5.7450190,9.7950735,9.3014145,24.06
24,5.7436824,9.7996321,9.2844429,24.09
25,5.7448397,9.7956839,9.2596102,24.07
26,5.7452698,9.7942181,9.2484179,24.04
27,5.7440896,9.7982426,9.2379751,23.99
28,5.7439961,9.7985611,9.2288904,24.04
29,5.7451801,9.7945232,9.2270536,23.97
30,5.7448034,9.7958078,9.2369938,23.97
31,5.7436633,9.7996969,9.2153826,23.96
32,5.7448206,9.7957497,9.1944551,23.89
