Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441196,9.7981396,9.4809351,26.04
2,5.7446594,9.7962990,9.4742050,25.98
3,5.7446823,9.7962208,9.4748526,26.03
4,5.7444477,9.7970209,9.4582758,26.00
5,5.7446313,9.7963943,9.4450254,26.02
6,5.7448244,9.7957363,9.4350348,26.03
7,5.7443733,9.7972746,9.4242477,26.03
8,5.7443304,9.7974215,9.4156208,26.03
9,5.7446251,9.7964163,9.4099607,26.03
10,5.7444859,9.7968912,9.4093189,26.01
11,5.7444935,9.7968645,9.3911610,26.03
12,5.7447906,9.7958517,9.3800879,26.03
13,5.7447858,9.7958679,9.3692217,26.04
14,5.7443390,9.7973919,9.3589916,25.98
15,5.7445850,9.7965527,9.3511381,26.07
16,5.7446632,9.7962856,9.3465738,26.08
17,5.7443776,9.7972603,9.3435183,26.06
18,5.7444396,9.7970486,9.3262453,26.05
19,5.7449350,9.7953587,9.3152399,26.05
20,5.7446094,9.7964697,9.3039503,26.05
21,5.7440214,9.7984753,9.2945156,26.07
22,5.7444820,9.7969036,9.2884455,26.07
23,5.7447104,9.7961254,9.2829676,26.06
24,5.7443991,9.7971869,9.2762375,26.02
25,5.7445841,9.7965555,9.2595434,26.00
26,5.7451625,9.7945833,9.2493162,26.02
27,5.7446985,9.7961655,9.2381945,26.00
28,5.7442021,9.7978582,9.2299538,26.02
29,5.7447777,9.7958956,9.2251978,26.04
30,5.7449465,9.7953205,9.2228870,26.03
31,5.7444339,9.7970686,9.2124472,26.02
32,5.7446947,9.7961788,9.1973162,26.04
