Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437649,9.7993507,9.4910383,21.33
2,5.7456698,9.7928543,9.5056496,21.38
3,5.7442164,9.7978106,9.5064602,21.33
4,5.7433481,9.8007727,9.4707508,21.33
5,5.7454324,9.7936630,9.4531660,21.33
6,5.7450657,9.7949133,9.4487858,21.36
7,5.7430763,9.8017006,9.4291029,21.34
8,5.7443113,9.7974863,9.4255629,21.37
9,5.7454758,9.7935152,9.4404221,21.33
10,5.7439089,9.7988596,9.4355192,21.30
11,5.7435479,9.8000908,9.3969955,21.36
12,5.7457829,9.7924681,9.3842669,21.35
13,5.7445955,9.7965164,9.3798466,21.36
14,5.7430573,9.8017654,9.3602839,21.39
15,5.7450666,9.7949104,9.3562555,21.34
16,5.7449951,9.7951546,9.3771248,21.38
17,5.7434397,9.8004608,9.3650284,21.40
18,5.7441607,9.7980003,9.3274145,21.36
19,5.7457123,9.7927094,9.3164263,21.37
20,5.7439346,9.7987709,9.3116627,21.36
21,5.7430806,9.8016853,9.2948837,21.37
22,5.7453837,9.7938290,9.2943354,21.32
23,5.7445827,9.7965603,9.3128462,21.39
24,5.7430182,9.8018990,9.2933235,21.41
25,5.7446537,9.7963190,9.2606497,21.39
26,5.7456083,9.7930632,9.2518969,21.42
27,5.7433710,9.8006945,9.2417126,21.46
28,5.7434955,9.8002701,9.2274971,21.39
29,5.7452011,9.7944517,9.2377357,21.47
30,5.7443705,9.7972841,9.2464533,21.48
31,5.7430773,9.8016968,9.2196941,21.51
32,5.7450275,9.7950439,9.1940145,21.50
