Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438059,9.7992105,9.4903250,19.47
2,5.7452722,9.7942095,9.4998417,19.43
3,5.7436886,9.7996101,9.4938231,19.42
4,5.7435913,9.7999430,9.4585476,19.49
5,5.7450857,9.7948446,9.4477358,19.41
6,5.7442789,9.7975969,9.4361191,19.46
7,5.7433157,9.8008833,9.4240913,19.45
8,5.7442546,9.7976799,9.4174175,19.42
9,5.7450356,9.7950163,9.4313898,19.45
10,5.7433014,9.8009319,9.4199781,19.44
11,5.7440701,9.7983093,9.3873348,19.44
12,5.7450933,9.7948198,9.3765812,19.45
13,5.7441778,9.7979422,9.3649855,19.44
14,5.7433395,9.8008022,9.3541155,19.43
15,5.7447557,9.7959709,9.3475790,19.41
16,5.7447491,9.7959938,9.3621025,19.38
17,5.7431321,9.8015099,9.3448629,19.43
18,5.7444897,9.7968779,9.3183174,19.38
19,5.7448449,9.7956667,9.3051062,19.37
20,5.7438617,9.7990208,9.2940397,19.37
21,5.7434750,9.8003397,9.2826920,19.39
22,5.7449622,9.7952662,9.2807407,19.39
23,5.7443242,9.7974424,9.2917509,19.39
24,5.7430267,9.8018694,9.2672501,19.39
25,5.7447529,9.7959805,9.2467337,19.38
26,5.7446671,9.7962723,9.2343531,19.40
27,5.7436523,9.7997351,9.2227678,19.45
28,5.7435746,9.7999992,9.2148209,19.47
29,5.7451468,9.7946367,9.2189798,19.40
30,5.7440653,9.7983255,9.2217684,19.40
31,5.7433043,9.8009224,9.1913366,19.41
32,5.7447472,9.7959995,9.1764545,19.39
