Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441297,9.7981052,9.4829063,23.93
2,5.7450490,9.7949705,9.4807816,23.93
3,5.7440968,9.7982187,9.4715233,23.96
4,5.7445688,9.7966080,9.4522448,23.95
5,5.7452574,9.7942600,9.4415274,23.94
6,5.7443819,9.7972460,9.4277706,23.97
7,5.7436142,9.7998648,9.4179010,23.98
8,5.7442417,9.7977238,9.4114790,23.93
9,5.7449055,9.7954597,9.4126596,23.94
10,5.7437339,9.7994566,9.3983688,23.91
11,5.7447748,9.7959061,9.3814468,23.87
12,5.7451220,9.7947216,9.3713408,23.88
13,5.7443037,9.7975121,9.3589582,23.82
14,5.7436838,9.7996273,9.3482800,23.78
15,5.7445707,9.7966013,9.3403616,23.73
16,5.7449412,9.7953377,9.3467283,23.67
17,5.7440233,9.7984686,9.3289738,23.71
18,5.7448421,9.7956762,9.3144770,23.72
19,5.7448711,9.7955770,9.3051119,23.67
20,5.7440948,9.7982244,9.2937183,23.68
21,5.7438965,9.7989016,9.2833138,23.74
22,5.7444897,9.7968779,9.2767372,23.73
23,5.7444272,9.7970905,9.2812872,23.76
24,5.7442193,9.7978001,9.2585545,23.79
25,5.7448540,9.7956352,9.2476664,23.80
26,5.7445526,9.7966633,9.2347488,23.79
27,5.7440319,9.7984400,9.2245922,23.80
28,5.7438869,9.7989340,9.2156153,23.83
29,5.7446303,9.7963982,9.2109690,23.78
30,5.7441177,9.7981462,9.2102461,23.79
31,5.7442298,9.7977638,9.1871433,23.79
32,5.7449818,9.7951994,9.1770954,23.73
