Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435346,9.8001366,9.4932528,15.64
2,5.7447958,9.7958336,9.5127373,15.75
3,5.7433090,9.8009062,9.5054398,15.67
4,5.7426744,9.8030720,9.4615335,15.71
5,5.7452927,9.7941399,9.4485016,15.70
6,5.7438593,9.7990284,9.4455481,15.71
7,5.7420874,9.8050766,9.4234238,15.73
8,5.7445021,9.7968359,9.4155169,15.70
9,5.7441516,9.7980309,9.4393873,15.69
10,5.7428541,9.8024588,9.4242668,15.72
11,5.7435112,9.8002157,9.3831329,15.70
12,5.7453289,9.7940159,9.3721161,15.69
13,5.7429552,9.8021145,9.3660870,15.67
14,5.7423768,9.8040886,9.3463211,15.70
15,5.7446518,9.7963247,9.3476849,15.64
16,5.7440462,9.7983904,9.3635912,15.61
17,5.7422647,9.8044710,9.3434687,15.65
18,5.7444248,9.7970991,9.3066883,15.65
19,5.7452273,9.7943630,9.2989559,15.66
20,5.7423096,9.8043184,9.2855253,15.67
21,5.7426925,9.8030109,9.2683983,15.70
22,5.7449064,9.7954569,9.2815390,15.60
23,5.7437668,9.7993441,9.2865124,15.66
24,5.7422371,9.8045654,9.2589779,15.69
25,5.7447448,9.7960081,9.2312412,15.66
26,5.7451868,9.7945004,9.2245283,15.69
27,5.7421198,9.8049669,9.2058620,15.69
28,5.7427092,9.8029537,9.1954098,15.67
29,5.7451572,9.7946014,9.2100620,15.70
30,5.7433987,9.8006001,9.2097445,15.62
31,5.7426729,9.8030777,9.1726618,15.64
32,5.7447324,9.7960501,9.1549683,15.67
