Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434874,9.8002977,9.4874992,17.54
2,5.7452555,9.7942657,9.5003014,17.54
3,5.7437525,9.7993927,9.4921865,17.55
4,5.7433758,9.8006783,9.4554329,17.57
5,5.7451534,9.7946138,9.4467125,17.59
6,5.7441301,9.7981043,9.4328766,17.58
7,5.7433395,9.8008022,9.4210491,17.65
8,5.7440510,9.7983751,9.4094877,17.61
9,5.7449789,9.7952089,9.4237175,17.62
10,5.7432370,9.8011522,9.4132719,17.61
11,5.7439585,9.7986898,9.3785038,17.60
12,5.7446718,9.7962570,9.3672886,17.60
13,5.7439137,9.7988424,9.3545170,17.63
14,5.7431583,9.8014212,9.3406343,17.65
15,5.7447643,9.7959404,9.3314676,17.73
16,5.7443695,9.7972879,9.3439322,17.70
17,5.7429628,9.8020878,9.3255262,17.69
18,5.7446828,9.7962189,9.2952070,17.68
19,5.7446070,9.7964783,9.2813892,17.68
20,5.7440186,9.7984848,9.2697830,17.71
21,5.7433834,9.8006525,9.2588263,17.69
22,5.7448740,9.7955675,9.2579842,17.72
23,5.7438889,9.7989273,9.2646017,17.68
24,5.7430935,9.8016415,9.2393179,17.68
25,5.7450600,9.7949324,9.2177191,17.67
26,5.7443271,9.7974319,9.2042761,17.69
27,5.7438745,9.7989769,9.1930819,17.67
28,5.7430797,9.8016891,9.1819534,17.68
29,5.7451596,9.7945929,9.1868849,17.65
30,5.7443342,9.7974081,9.1872787,17.66
31,5.7430420,9.8018179,9.1559668,17.66
32,5.7448025,9.7958117,9.1442261,17.66
