Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433052,9.8009186,9.5306473,19.27
2,5.7488794,9.7819223,9.6094141,19.27
3,5.7422037,9.8046799,9.6072054,19.28
4,5.7402072,9.8115015,9.5271444,19.27
5,5.7483034,9.7838831,9.5086403,19.23
6,5.7445049,9.7968264,9.4968777,19.27
7,5.7406654,9.8099356,9.4770355,19.24
8,5.7453232,9.7940359,9.4699364,19.24
9,5.7484703,9.7833147,9.5443573,19.23
10,5.7403507,9.8110104,9.5279207,19.25
11,5.7424059,9.8039894,9.4406643,19.27
12,5.7478480,9.7854328,9.4341240,19.15
13,5.7440166,9.7984915,9.4250059,19.22
14,5.7402620,9.8113136,9.3985138,19.22
15,5.7477894,9.7856321,9.4191856,19.21
16,5.7465367,9.7898989,9.4794235,19.20
17,5.7394648,9.8140402,9.4481916,19.24
18,5.7442722,9.7976198,9.3626356,19.18
19,5.7471876,9.7876816,9.3652525,19.20
20,5.7433758,9.8006783,9.3531942,19.20
21,5.7403831,9.8108997,9.3263474,19.19
22,5.7489138,9.7818060,9.3659554,19.22
23,5.7450280,9.7950420,9.4138050,19.27
24,5.7394533,9.8140783,9.3582926,19.25
25,5.7462964,9.7907181,9.2960796,19.28
26,5.7458901,9.7921028,9.2959642,19.27
27,5.7428646,9.8024225,9.2825394,19.31
28,5.7408209,9.8094034,9.2530003,19.22
29,5.7493095,9.7804585,9.3174982,19.28
30,5.7438202,9.7991619,9.3409204,19.26
31,5.7387557,9.8164644,9.2747002,19.26
32,5.7481222,9.7845001,9.2282667,19.29
