Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439990,9.7985516,9.4784288,17.31
2,5.7436972,9.7995815,9.4679708,17.34
3,5.7439222,9.7988138,9.4558840,17.34
4,5.7440939,9.7982283,9.4479256,17.35
5,5.7438331,9.7991180,9.4345369,17.32
6,5.7439690,9.7986546,9.4234400,17.38
7,5.7437935,9.7992525,9.4115915,17.38
8,5.7439952,9.7985649,9.4023790,17.37
9,5.7436638,9.7996950,9.3904943,17.38
10,5.7440004,9.7985468,9.3787928,17.38
11,5.7439823,9.7986088,9.3707771,17.33
12,5.7439709,9.7986479,9.3577862,17.35
13,5.7440128,9.7985048,9.3464251,17.36
14,5.7438517,9.7990551,9.3350801,17.32
15,5.7440090,9.7985172,9.3265305,17.38
16,5.7437477,9.7994099,9.3129568,17.33
17,5.7440825,9.7982674,9.3020506,17.38
18,5.7439947,9.7985659,9.2940159,17.37
19,5.7440290,9.7984495,9.2815142,17.37
20,5.7438827,9.7989483,9.2698183,17.37
21,5.7437849,9.7992821,9.2593174,17.37
22,5.7438750,9.7989750,9.2506990,17.37
23,5.7438335,9.7991161,9.2377110,17.41
24,5.7440939,9.7982283,9.2275763,17.41
25,5.7438087,9.7992010,9.2182980,17.34
26,5.7439909,9.7985792,9.2065020,17.42
27,5.7437835,9.7992878,9.1947279,17.45
28,5.7438774,9.7989664,9.1840124,17.43
29,5.7437716,9.7993279,9.1740589,17.44
30,5.7438574,9.7990351,9.1615438,17.44
31,5.7441368,9.7980814,9.1524754,17.40
32,5.7437696,9.7993345,9.1404228,17.38
