Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456236,9.7930117,9.5410614,20.17
2,5.7469664,9.7884359,9.5435610,20.12
3,5.7426229,9.8032484,9.5324659,20.13
4,5.7399483,9.8123865,9.4981670,20.09
5,5.7507210,9.7756586,9.5614882,20.09
6,5.7449765,9.7952175,9.6041517,20.08
7,5.7377386,9.8199453,9.5404644,20.05
8,5.7468705,9.7887621,9.4667044,20.09
9,5.7462635,9.7908306,9.4704647,20.09
10,5.7423077,9.8043251,9.4520388,20.09
11,5.7412910,9.8077974,9.4217110,20.11
12,5.7504659,9.7765255,9.5082769,20.10
13,5.7429681,9.8020706,9.5243855,20.07
14,5.7376900,9.8201122,9.4415131,20.06
15,5.7484055,9.7835350,9.4030313,20.07
16,5.7456241,9.7930098,9.3981400,20.07
17,5.7413135,9.8077202,9.3737526,20.06
18,5.7427673,9.8027554,9.3523073,20.08
19,5.7506580,9.7758722,9.4445515,20.10
20,5.7411027,9.8084402,9.4385853,20.09
21,5.7390833,9.8153448,9.3495207,20.14
22,5.7488880,9.7818928,9.3238020,20.12
23,5.7448378,9.7956905,9.3211117,20.12
24,5.7394958,9.8139334,9.2969141,20.14
25,5.7469292,9.7885618,9.2877617,20.19
26,5.7489390,9.7817192,9.3788252,20.18
27,5.7392483,9.8147802,9.3520346,20.20
28,5.7410240,9.8087101,9.2544003,20.17
29,5.7486944,9.7825518,9.2448807,20.20
30,5.7436800,9.7996397,9.2405148,20.29
31,5.7393489,9.8144360,9.2094288,20.20
32,5.7489958,9.7815256,9.2317514,20.23
