Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446337,9.7963867,9.4833765,26.87
2,5.7445116,9.7968025,9.4747362,26.87
3,5.7445879,9.7965431,9.4638071,26.82
4,5.7445459,9.7966862,9.4518948,26.81
5,5.7448778,9.7955542,9.4420042,26.81
6,5.7446356,9.7963800,9.4318666,26.78
7,5.7442808,9.7975903,9.4209938,26.77
8,5.7447052,9.7961426,9.4153156,26.73
9,5.7448101,9.7957850,9.4087934,26.69
10,5.7447357,9.7960386,9.3973207,26.65
11,5.7447634,9.7959442,9.3866539,26.68
12,5.7448230,9.7957411,9.3785009,26.70
13,5.7443023,9.7975168,9.3683147,26.69
14,5.7443776,9.7972603,9.3583784,26.67
15,5.7446251,9.7964163,9.3514814,26.63
16,5.7445874,9.7965450,9.3471661,26.67
17,5.7444715,9.7969398,9.3360004,26.62
18,5.7448411,9.7956791,9.3244619,26.64
19,5.7446523,9.7963228,9.3145313,26.62
20,5.7444239,9.7971029,9.3034992,26.58
21,5.7446833,9.7962179,9.2928495,26.55
22,5.7447300,9.7960587,9.2872314,26.56
23,5.7448063,9.7957983,9.2805929,26.57
24,5.7446089,9.7964716,9.2688351,26.54
25,5.7451658,9.7945728,9.2578659,26.53
26,5.7448907,9.7955103,9.2472048,26.56
27,5.7443929,9.7972078,9.2385435,26.57
28,5.7450514,9.7949619,9.2326574,26.54
29,5.7446194,9.7964354,9.2253828,26.53
30,5.7445679,9.7966108,9.2174568,26.54
31,5.7444658,9.7969589,9.2059813,26.61
32,5.7449455,9.7953234,9.1964188,26.61
