Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437754,9.7993155,9.4883900,17.71
2,5.7446008,9.7964983,9.4868155,17.68
3,5.7434831,9.8003120,9.4764776,17.70
4,5.7440825,9.7982674,9.4571743,17.62
5,5.7447557,9.7959709,9.4460735,17.72
6,5.7439032,9.7988787,9.4343433,17.68
7,5.7432356,9.8011570,9.4213552,17.72
8,5.7439022,9.7988825,9.4125957,17.71
9,5.7444153,9.7971315,9.4147158,17.71
10,5.7433906,9.8006277,9.3978300,17.71
11,5.7442360,9.7977428,9.3820534,17.61
12,5.7447233,9.7960815,9.3713446,17.68
13,5.7438087,9.7992010,9.3601561,17.68
14,5.7434492,9.8004274,9.3478985,17.67
15,5.7440081,9.7985210,9.3384886,17.66
16,5.7442775,9.7976017,9.3428621,17.65
17,5.7435427,9.8001089,9.3227339,17.68
18,5.7443104,9.7974892,9.3085546,17.69
19,5.7445283,9.7967463,9.2995491,17.71
20,5.7435555,9.8000650,9.2880754,17.76
21,5.7436013,9.7999086,9.2774515,17.75
22,5.7440519,9.7983713,9.2695589,17.71
23,5.7439184,9.7988262,9.2708673,17.71
24,5.7437444,9.7994204,9.2469492,17.69
25,5.7443118,9.7974844,9.2362757,17.75
26,5.7442131,9.7978210,9.2256060,17.78
27,5.7433205,9.8008671,9.2130661,17.77
28,5.7435946,9.7999315,9.2037058,17.75
29,5.7443528,9.7973442,9.1984863,17.74
30,5.7436571,9.7997179,9.1953363,17.76
31,5.7439146,9.7988396,9.1725883,17.77
32,5.7445178,9.7967825,9.1627684,17.77
