Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443767,9.7972631,9.4870958,26.44
2,5.7449737,9.7952271,9.4880781,26.44
3,5.7439170,9.7988319,9.4789162,26.50
4,5.7443023,9.7975168,9.4538832,26.52
5,5.7452006,9.7944536,9.4418678,26.50
6,5.7446404,9.7963638,9.4285736,26.49
7,5.7438774,9.7989664,9.4207306,26.45
8,5.7445912,9.7965317,9.4131899,26.36
9,5.7449574,9.7952833,9.4189835,26.42
10,5.7438745,9.7989769,9.4048996,26.43
11,5.7444229,9.7971058,9.3818140,26.40
12,5.7449279,9.7953835,9.3707132,26.37
13,5.7442417,9.7977238,9.3580322,26.40
14,5.7439766,9.7986288,9.3494396,26.41
15,5.7447367,9.7960348,9.3424501,26.41
16,5.7447166,9.7961035,9.3493853,26.43
17,5.7439270,9.7987976,9.3306150,26.40
18,5.7445688,9.7966080,9.3102741,26.38
19,5.7447910,9.7958498,9.2994785,26.38
20,5.7441177,9.7981462,9.2863417,26.39
21,5.7442636,9.7976484,9.2775364,26.39
22,5.7446909,9.7961912,9.2728682,26.38
23,5.7444992,9.7968454,9.2776995,26.38
24,5.7440729,9.7982998,9.2555008,26.34
25,5.7446527,9.7963219,9.2395401,26.30
26,5.7447100,9.7961264,9.2266502,26.33
27,5.7440195,9.7984819,9.2153273,26.32
28,5.7442932,9.7975473,9.2078400,26.30
29,5.7446795,9.7962303,9.2070532,26.31
30,5.7443523,9.7973471,9.2075224,26.30
31,5.7441597,9.7980032,9.1821384,26.28
32,5.7448888,9.7955170,9.1700621,26.27
