Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444863,9.7968893,9.4845009,25.63
2,5.7446156,9.7964487,9.4785385,25.64
3,5.7444992,9.7968454,9.4743214,25.70
4,5.7444859,9.7968912,9.4582739,25.68
5,5.7452068,9.7944317,9.4481440,25.71
6,5.7446642,9.7962828,9.4368200,25.70
7,5.7441049,9.7981901,9.4286394,25.68
8,5.7445908,9.7965326,9.4236794,25.68
9,5.7447643,9.7959404,9.4169798,25.65
10,5.7442322,9.7977562,9.4096699,25.62
11,5.7446022,9.7964945,9.3943110,25.54
12,5.7450857,9.7948446,9.3845510,25.54
13,5.7445707,9.7966013,9.3727665,25.51
14,5.7440834,9.7982635,9.3649130,25.55
15,5.7446222,9.7964258,9.3599710,25.52
16,5.7447433,9.7960129,9.3574142,25.51
17,5.7444448,9.7970304,9.3449154,25.47
18,5.7446814,9.7962246,9.3331480,25.46
19,5.7449608,9.7952709,9.3222952,25.39
20,5.7444482,9.7970190,9.3109617,25.44
21,5.7439995,9.7985506,9.3028231,25.44
22,5.7446685,9.7962685,9.2964935,25.42
23,5.7445908,9.7965326,9.2967958,25.39
24,5.7445049,9.7968264,9.2825232,25.38
25,5.7447624,9.7959471,9.2710934,25.38
26,5.7448168,9.7957621,9.2607136,25.41
27,5.7443285,9.7974281,9.2499895,25.38
28,5.7441578,9.7980099,9.2416611,25.45
29,5.7446146,9.7964516,9.2368708,25.46
30,5.7446718,9.7962570,9.2362986,25.48
31,5.7444792,9.7969141,9.2197208,25.44
32,5.7448668,9.7955914,9.2092915,25.45
