Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438231,9.7991524,9.5032282,15.64
2,5.7443352,9.7974052,9.5290728,15.66
3,5.7429714,9.8020582,9.5179443,15.60
4,5.7427979,9.8026514,9.4723186,15.63
5,5.7455473,9.7932711,9.4603271,15.61
6,5.7433033,9.8009253,9.4574003,15.61
7,5.7416182,9.8066797,9.4350777,15.59
8,5.7444258,9.7970963,9.4295797,15.60
9,5.7441368,9.7980814,9.4530687,15.65
10,5.7424517,9.8038330,9.4350214,15.56
11,5.7438221,9.7991552,9.3931217,15.62
12,5.7453957,9.7937880,9.3869429,15.64
13,5.7423754,9.8040934,9.3771057,15.65
14,5.7422647,9.8044710,9.3566446,15.60
15,5.7447281,9.7960653,9.3651943,15.61
16,5.7438426,9.7990856,9.3767004,15.61
17,5.7419686,9.8054829,9.3540630,15.62
18,5.7446895,9.7961969,9.3189907,15.61
19,5.7455082,9.7934055,9.3148022,15.62
20,5.7417727,9.8061523,9.2980738,15.63
21,5.7423401,9.8042135,9.2808342,15.62
22,5.7452211,9.7943830,9.2979803,15.61
23,5.7434893,9.8002911,9.3019972,15.61
24,5.7421160,9.8049793,9.2697668,15.59
25,5.7447414,9.7960186,9.2438889,15.59
26,5.7452660,9.7942305,9.2397051,15.60
27,5.7417088,9.8063698,9.2183533,15.60
28,5.7426596,9.8031225,9.2084398,15.63
29,5.7451191,9.7947321,9.2269382,15.59
30,5.7431445,9.8014679,9.2250767,15.58
31,5.7425070,9.8036442,9.1835251,15.58
32,5.7451487,9.7946310,9.1675653,15.57
