Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445002,9.7968426,9.4814205,24.78
2,5.7452416,9.7943134,9.4919796,24.78
3,5.7434940,9.8002748,9.4778442,24.80
4,5.7444892,9.7968798,9.4509754,24.79
5,5.7451243,9.7947130,9.4392815,24.84
6,5.7442346,9.7977486,9.4271154,24.81
7,5.7435970,9.7999239,9.4167461,24.80
8,5.7448144,9.7957706,9.4096556,24.80
9,5.7449827,9.7951965,9.4222221,24.80
10,5.7434359,9.8004732,9.4021845,24.78
11,5.7448134,9.7957735,9.3792009,24.78
12,5.7451210,9.7947254,9.3669338,24.75
13,5.7441168,9.7981501,9.3555784,24.76
14,5.7439175,9.7988300,9.3454294,24.75
15,5.7449942,9.7951574,9.3426018,24.79
16,5.7446890,9.7961979,9.3520012,24.72
17,5.7436466,9.7997541,9.3264952,24.78
18,5.7447910,9.7958498,9.3093491,24.77
19,5.7450285,9.7950401,9.2965736,24.75
20,5.7439790,9.7986193,9.2851229,24.77
21,5.7441006,9.7982054,9.2773790,24.75
22,5.7452116,9.7944164,9.2792339,24.75
23,5.7442369,9.7977400,9.2831450,24.74
24,5.7438087,9.7992010,9.2536793,24.74
25,5.7449512,9.7953033,9.2410946,24.73
26,5.7447867,9.7958651,9.2281675,24.75
27,5.7438097,9.7991972,9.2160416,24.74
28,5.7440186,9.7984848,9.2111387,24.76
29,5.7453661,9.7938890,9.2151728,24.73
30,5.7438416,9.7990885,9.2125034,24.76
31,5.7439642,9.7986698,9.1822443,24.74
32,5.7452440,9.7943058,9.1710796,24.74
