Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444830,9.7969007,9.4900999,25.02
2,5.7452745,9.7942009,9.4978266,24.95
3,5.7437644,9.7993526,9.4881315,24.95
4,5.7442598,9.7976618,9.4591675,24.98
5,5.7453041,9.7940998,9.4472713,24.98
6,5.7444682,9.7969513,9.4381475,25.01
7,5.7436571,9.7997179,9.4264269,25.01
8,5.7448053,9.7958012,9.4207001,25.02
9,5.7451258,9.7947083,9.4317007,25.04
10,5.7435665,9.8000278,9.4178534,25.04
11,5.7445745,9.7965889,9.3908167,25.04
12,5.7451878,9.7944975,9.3800507,25.06
13,5.7440519,9.7983713,9.3703156,25.03
14,5.7438860,9.7989368,9.3594856,25.01
15,5.7450457,9.7949820,9.3551016,25.01
16,5.7447591,9.7959595,9.3653517,25.03
17,5.7435999,9.7999134,9.3474102,25.08
18,5.7446332,9.7963886,9.3227472,25.00
19,5.7451563,9.7946043,9.3119593,25.01
20,5.7438593,9.7990284,9.3013773,25.02
21,5.7441697,9.7979698,9.2911911,25.00
22,5.7449861,9.7951851,9.2921610,25.02
23,5.7444983,9.7968493,9.2971621,24.98
24,5.7438917,9.7989178,9.2741442,24.98
25,5.7447329,9.7960482,9.2551422,24.96
26,5.7451334,9.7946825,9.2453356,24.92
27,5.7437572,9.7993765,9.2319393,24.94
28,5.7442703,9.7976265,9.2250891,24.88
29,5.7451248,9.7947121,9.2311945,24.86
30,5.7442226,9.7977886,9.2301893,24.93
31,5.7437596,9.7993689,9.2033520,24.94
32,5.7449532,9.7952976,9.1881685,24.93
