Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440033,9.7985373,9.4800825,23.21
2,5.7453651,9.7938929,9.4862957,23.25
3,5.7436972,9.7995815,9.4809523,23.21
4,5.7439280,9.7987947,9.4493036,23.26
5,5.7452288,9.7943573,9.4373941,23.27
6,5.7445230,9.7967644,9.4247904,23.28
7,5.7437849,9.7992821,9.4150209,23.30
8,5.7444553,9.7969952,9.4087048,23.29
9,5.7452707,9.7942142,9.4192219,23.27
10,5.7434869,9.8002996,9.4068823,23.33
11,5.7443304,9.7974215,9.3781796,23.29
12,5.7451344,9.7946787,9.3671293,23.27
13,5.7442412,9.7977257,9.3545284,23.27
14,5.7435827,9.7999716,9.3449297,23.26
15,5.7447920,9.7958469,9.3375139,23.25
16,5.7450199,9.7950697,9.3513708,23.23
17,5.7433262,9.8008471,9.3327627,23.23
18,5.7446461,9.7963448,9.3089523,23.21
19,5.7449694,9.7952423,9.2967558,23.20
20,5.7441068,9.7981844,9.2841616,23.18
21,5.7438040,9.7992172,9.2747507,23.13
22,5.7449193,9.7954130,9.2715092,23.19
23,5.7446585,9.7963018,9.2821169,23.20
24,5.7433519,9.8007593,9.2574825,23.14
25,5.7447596,9.7959576,9.2378101,23.17
26,5.7448244,9.7957363,9.2249594,23.20
27,5.7438946,9.7989082,9.2131004,23.19
28,5.7439299,9.7987881,9.2061720,23.19
29,5.7450943,9.7948160,9.2075014,23.16
30,5.7441492,9.7980394,9.2120132,23.19
31,5.7435923,9.7999401,9.1828985,23.18
32,5.7447867,9.7958651,9.1683407,23.19
