Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445688,9.7966080,9.5266104,24.79
2,5.7470160,9.7882671,9.5714359,24.85
3,5.7424340,9.8038931,9.5684443,24.84
4,5.7429276,9.8022089,9.5100803,24.87
5,5.7478709,9.7853546,9.4986887,24.81
6,5.7448020,9.7958126,9.4895716,24.82
7,5.7412577,9.8079109,9.4697666,24.80
8,5.7452831,9.7941723,9.4612522,24.76
9,5.7468948,9.7886791,9.5100708,24.78
10,5.7420440,9.8052254,9.4907990,24.72
11,5.7436004,9.7999115,9.4330788,24.68
12,5.7477431,9.7857904,9.4349232,24.73
13,5.7441154,9.7981548,9.4215069,24.72
14,5.7411184,9.8083868,9.3971272,24.76
15,5.7459211,9.7919970,9.4084768,24.67
16,5.7464943,9.7900438,9.4472475,24.74
17,5.7418814,9.8057804,9.4165630,24.70
18,5.7442341,9.7977495,9.3622742,24.65
19,5.7473378,9.7871704,9.3659582,24.67
20,5.7437220,9.7994976,9.3530169,24.65
21,5.7414551,9.8072367,9.3251390,24.69
22,5.7464352,9.7902451,9.3494873,24.67
23,5.7455730,9.7931833,9.3813028,24.57
24,5.7415085,9.8070545,9.3410873,24.64
25,5.7457838,9.7924652,9.2951813,24.63
26,5.7467136,9.7892962,9.2963953,24.62
27,5.7430897,9.8016548,9.2815504,24.67
28,5.7420311,9.8052692,9.2577600,24.64
29,5.7472978,9.7873068,9.2900209,24.60
30,5.7441616,9.7979965,9.3123245,24.73
31,5.7419839,9.8054304,9.2664623,24.68
32,5.7472720,9.7873945,9.2279177,24.68
