Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438169,9.7991734,9.5066004,23.73
2,5.7453671,9.7938862,9.5284348,23.71
3,5.7439308,9.7987843,9.5224409,23.75
4,5.7432127,9.8012352,9.4769907,23.75
5,5.7466736,9.7894325,9.4611530,23.78
6,5.7448349,9.7957001,9.4615583,23.80
7,5.7420559,9.8051844,9.4383698,23.78
8,5.7448912,9.7955084,9.4297991,23.79
9,5.7451077,9.7947702,9.4553366,23.73
10,5.7434931,9.8002787,9.4420843,23.63
11,5.7437687,9.7993374,9.3959846,23.54
12,5.7466235,9.7896042,9.3898468,23.45
13,5.7439489,9.7987232,9.3848906,23.45
14,5.7419958,9.8053894,9.3613186,23.48
15,5.7453232,9.7940359,9.3611679,23.46
16,5.7446647,9.7962809,9.3808403,23.48
17,5.7428904,9.8023348,9.3620453,23.51
18,5.7452874,9.7941570,9.3221350,23.58
19,5.7466249,9.7895985,9.3179598,23.51
20,5.7428427,9.8024979,9.3067141,23.53
21,5.7430086,9.8019314,9.2820578,23.55
22,5.7453794,9.7938433,9.2935457,23.47
23,5.7444992,9.7968454,9.3034182,23.50
24,5.7429066,9.8022804,9.2802725,23.50
25,5.7455444,9.7932806,9.2486086,23.48
26,5.7464108,9.7903290,9.2465992,23.50
27,5.7420831,9.8050919,9.2290363,23.49
28,5.7432742,9.8010254,9.2089987,23.52
29,5.7460165,9.7916727,9.2276964,23.56
30,5.7441974,9.7978754,9.2328844,23.56
31,5.7430744,9.8017063,9.1996984,23.57
32,5.7455120,9.7933922,9.1759014,23.53
