Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449794,9.7952080,9.4864492,23.58
2,5.7450361,9.7950144,9.5052938,23.56
3,5.7434297,9.8004951,9.4926519,23.55
4,5.7442379,9.7977362,9.4543800,23.51
5,5.7455940,9.7931118,9.4409351,23.48
6,5.7439613,9.7986803,9.4341049,23.47
7,5.7431822,9.8013391,9.4167538,23.45
8,5.7453938,9.7937946,9.4131775,23.47
9,5.7445745,9.7965889,9.4297390,23.46
10,5.7431641,9.8014011,9.4093256,23.47
11,5.7447720,9.7959156,9.3761301,23.47
12,5.7456360,9.7929688,9.3636265,23.51
13,5.7435732,9.8000050,9.3534470,23.46
14,5.7436485,9.7997475,9.3385525,23.52
15,5.7454219,9.7936993,9.3453560,23.47
16,5.7445049,9.7968264,9.3547020,23.50
17,5.7432971,9.8009472,9.3277941,23.48
18,5.7450838,9.7948513,9.3029013,23.46
19,5.7455359,9.7933111,9.2950783,23.50
20,5.7434139,9.8005486,9.2815390,23.53
21,5.7438345,9.7991133,9.2704525,23.53
22,5.7456894,9.7927866,9.2850533,23.48
23,5.7444715,9.7969398,9.2861919,23.50
24,5.7434950,9.8002720,9.2534628,23.52
25,5.7452879,9.7941561,9.2346401,23.50
26,5.7452254,9.7943687,9.2290964,23.48
27,5.7431812,9.8013420,9.2124739,23.51
28,5.7440753,9.7982912,9.2062569,23.49
29,5.7455997,9.7930927,9.2195387,23.48
30,5.7441750,9.7979517,9.2150993,23.47
31,5.7434278,9.8005009,9.1787090,23.48
32,5.7456198,9.7930241,9.1656532,23.48
