Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7459059,9.7920494,9.5129814,22.40
2,5.7464075,9.7903395,9.5159235,22.34
3,5.7428937,9.8023243,9.5016155,22.39
4,5.7424588,9.8038082,9.4771843,22.33
5,5.7475333,9.7865047,9.5142355,22.33
6,5.7440357,9.7984266,9.5374031,22.36
7,5.7420764,9.8051147,9.4866619,22.27
8,5.7472548,9.7874537,9.4486494,22.24
9,5.7453957,9.7937880,9.4491634,22.30
10,5.7418246,9.8059740,9.4341698,22.23
11,5.7442489,9.7976990,9.4170704,22.22
12,5.7471962,9.7876530,9.4600430,22.21
13,5.7425623,9.8034554,9.4645710,22.21
14,5.7424946,9.8036861,9.4046669,22.17
15,5.7478089,9.7855663,9.3858099,22.24
16,5.7449865,9.7951832,9.3825979,22.26
17,5.7410688,9.8085566,9.3644571,22.25
18,5.7450614,9.7949286,9.3524389,22.35
19,5.7471366,9.7878561,9.4027529,22.34
20,5.7420974,9.8050423,9.3890276,22.33
21,5.7431917,9.8013067,9.3309317,22.35
22,5.7478342,9.7854795,9.3274298,22.35
23,5.7442899,9.7975597,9.3149242,22.37
24,5.7410326,9.8086805,9.2913389,22.34
25,5.7458959,9.7920828,9.2986555,22.36
26,5.7468357,9.7888803,9.3425732,22.34
27,5.7416825,9.8064604,9.3142614,22.32
28,5.7441845,9.7979193,9.2569971,22.33
29,5.7477512,9.7857628,9.2636747,22.35
30,5.7438602,9.7990246,9.2514906,22.34
31,5.7412472,9.8079472,9.2232037,22.36
32,5.7465954,9.7896996,9.2466574,22.36
