Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438107,9.7991943,9.5431118,13.99
2,5.7476983,9.7859430,9.6172657,14.00
3,5.7412434,9.8079605,9.6093197,13.96
4,5.7408810,9.8091984,9.5261917,14.02
5,5.7471204,9.7879114,9.5148716,14.03
6,5.7437181,9.7995100,9.4990892,14.04
7,5.7406950,9.8098345,9.4783106,14.03
8,5.7449088,9.7954483,9.4781199,14.11
9,5.7468839,9.7887173,9.5437164,14.04
10,5.7397408,9.8130960,9.5193291,14.00
11,5.7429519,9.8021250,9.4338055,13.98
12,5.7466521,9.7895060,9.4303904,13.99
13,5.7434368,9.8004704,9.4161997,13.99
14,5.7398052,9.8128757,9.3903580,14.00
15,5.7472205,9.7875700,9.4139662,13.98
16,5.7452688,9.7942209,9.4643173,14.03
17,5.7392159,9.8148909,9.4225569,14.05
18,5.7447186,9.7960968,9.3537712,14.03
19,5.7459068,9.7920456,9.3499336,14.08
20,5.7432032,9.8012676,9.3342915,14.00
21,5.7397327,9.8131237,9.3111076,14.03
22,5.7485089,9.7831831,9.3522215,13.92
23,5.7441211,9.7981348,9.3865194,13.95
24,5.7387691,9.8164196,9.3280325,13.89
25,5.7465973,9.7896929,9.2762938,13.94
26,5.7446699,9.7962627,9.2721987,13.91
27,5.7421689,9.8047981,9.2596960,13.93
28,5.7415361,9.8069601,9.2354460,13.98
29,5.7480526,9.7847366,9.2929153,13.97
30,5.7426872,9.8030281,9.3059015,14.01
31,5.7395353,9.8137980,9.2379951,13.99
32,5.7475605,9.7864122,9.2065382,13.98
