Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444096,9.7971516,9.5233593,22.17
2,5.7469015,9.7886562,9.5696859,22.19
3,5.7421646,9.8048134,9.5644693,22.18
4,5.7426739,9.8030748,9.5023241,22.23
5,5.7475138,9.7865705,9.4923687,22.22
6,5.7447062,9.7961397,9.4813471,22.24
7,5.7412333,9.8079939,9.4589148,22.25
8,5.7452030,9.7944450,9.4534836,22.25
9,5.7468033,9.7889910,9.5026064,22.26
10,5.7416425,9.8065968,9.4795408,22.25
11,5.7436810,9.7996368,9.4207869,22.24
12,5.7473755,9.7870417,9.4225616,22.20
13,5.7437191,9.7995071,9.4094315,22.21
14,5.7409792,9.8088627,9.3844967,22.20
15,5.7458773,9.7921467,9.3952141,22.24
16,5.7462740,9.7907944,9.4341698,22.26
17,5.7415528,9.8069029,9.4007702,22.27
18,5.7441282,9.7981110,9.3478613,22.26
19,5.7470684,9.7880878,9.3490057,22.28
20,5.7434301,9.8004923,9.3356218,22.29
21,5.7414665,9.8071976,9.3081646,22.30
22,5.7466483,9.7895193,9.3330555,22.31
23,5.7453375,9.7939873,9.3631868,22.34
24,5.7411976,9.8081160,9.3188114,22.28
25,5.7459750,9.7918139,9.2757359,22.24
26,5.7463503,9.7905350,9.2751732,22.21
27,5.7425661,9.8034430,9.2596016,22.21
28,5.7423143,9.8043022,9.2363729,22.16
29,5.7474012,9.7869539,9.2697325,22.15
30,5.7435341,9.8001375,9.2908916,22.15
31,5.7417850,9.8061094,9.2412777,22.15
32,5.7471170,9.7879219,9.2040787,22.19
