Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443142,9.7974758,9.4905405,25.21
2,5.7452278,9.7943602,9.4998512,25.19
3,5.7437744,9.7993183,9.4905424,25.17
4,5.7438502,9.7990589,9.4573946,25.16
5,5.7452197,9.7943878,9.4445343,25.11
6,5.7444658,9.7969589,9.4343815,25.14
7,5.7433548,9.8007498,9.4185705,25.14
8,5.7447071,9.7961359,9.4127502,25.18
9,5.7450743,9.7948847,9.4255953,25.21
10,5.7435904,9.7999458,9.4120674,25.24
11,5.7443371,9.7973986,9.3800669,25.22
12,5.7453222,9.7940388,9.3673697,25.22
13,5.7442427,9.7977200,9.3581829,25.24
14,5.7435608,9.8000469,9.3452349,25.21
15,5.7451038,9.7947836,9.3396435,25.19
16,5.7447042,9.7961464,9.3511705,25.14
17,5.7432303,9.8011751,9.3324051,25.11
18,5.7445550,9.7966547,9.3058414,25.08
19,5.7450714,9.7948942,9.2927485,25.11
20,5.7437611,9.7993631,9.2817917,25.14
21,5.7438946,9.7989082,9.2697878,25.14
22,5.7451673,9.7945671,9.2704544,25.15
23,5.7445402,9.7967052,9.2769566,25.16
24,5.7433577,9.8007402,9.2527304,25.15
25,5.7447042,9.7961464,9.2307854,25.17
26,5.7451267,9.7947054,9.2181177,25.22
27,5.7436743,9.7996597,9.2053375,25.17
28,5.7440376,9.7984200,9.1962166,25.18
29,5.7452121,9.7944145,9.2030907,25.18
30,5.7441492,9.7980394,9.2030029,25.15
31,5.7435379,9.8001251,9.1732521,25.11
32,5.7447453,9.7960062,9.1569424,25.09
