Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434335,9.8004818,9.4808788,16.32
2,5.7442951,9.7975416,9.4736261,16.33
3,5.7435145,9.8002052,9.4674768,16.37
4,5.7438545,9.7990446,9.4447126,16.33
5,5.7445793,9.7965727,9.4342880,16.34
6,5.7440004,9.7985468,9.4231157,16.31
7,5.7430515,9.8017845,9.4092064,16.33
8,5.7436051,9.7998962,9.4002905,16.32
9,5.7444191,9.7971182,9.3971205,16.30
10,5.7433691,9.8007011,9.3855143,16.36
11,5.7440495,9.7983789,9.3673868,16.34
12,5.7446494,9.7963333,9.3560886,16.32
13,5.7437830,9.7992887,9.3450336,16.28
14,5.7430301,9.8018579,9.3304119,16.31
15,5.7436934,9.7995949,9.3208971,16.32
16,5.7442389,9.7977333,9.3209705,16.27
17,5.7432775,9.8010130,9.3042698,16.31
18,5.7441082,9.7981796,9.2887468,16.30
19,5.7445173,9.7967834,9.2784672,16.38
20,5.7434850,9.8003063,9.2664976,16.35
21,5.7432141,9.8012295,9.2521086,16.37
22,5.7437143,9.7995224,9.2410803,16.35
23,5.7438869,9.7989340,9.2421227,16.34
24,5.7434115,9.8005562,9.2198238,16.35
25,5.7441559,9.7980165,9.2050190,16.33
26,5.7443399,9.7973881,9.1942005,16.36
27,5.7432623,9.8010664,9.1813011,16.41
28,5.7434077,9.8005695,9.1689110,16.41
29,5.7438679,9.7989988,9.1594267,16.43
30,5.7436700,9.7996740,9.1579142,16.39
31,5.7437725,9.7993250,9.1345873,16.41
32,5.7442169,9.7978077,9.1238222,16.39
