Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437916,9.7992592,9.4978542,20.41
2,5.7459316,9.7919617,9.5251684,20.41
3,5.7434049,9.8005791,9.5258617,20.39
4,5.7427058,9.8029652,9.4787598,20.39
5,5.7469511,9.7884874,9.4553328,20.40
6,5.7445803,9.7965689,9.4546766,20.41
7,5.7416086,9.8067122,9.4328594,20.43
8,5.7446275,9.7964077,9.4237804,20.39
9,5.7455683,9.7931995,9.4579611,20.39
10,5.7429686,9.8020678,9.4484892,20.39
11,5.7432413,9.8011379,9.3960066,20.39
12,5.7469964,9.7883339,9.3888063,20.39
13,5.7441387,9.7980747,9.3807859,20.37
14,5.7413120,9.8077250,9.3578720,20.41
15,5.7453871,9.7938175,9.3595076,20.39
16,5.7452497,9.7942858,9.3919792,20.39
17,5.7428255,9.8025570,9.3716249,20.37
18,5.7437878,9.7992725,9.3203011,20.39
19,5.7467289,9.7892447,9.3227968,20.29
20,5.7435541,9.8000698,9.3077250,20.39
21,5.7417183,9.8063374,9.2835407,20.38
22,5.7456145,9.7930422,9.2993031,20.38
23,5.7447815,9.7958822,9.3199625,20.36
24,5.7422833,9.8044071,9.2903967,20.35
25,5.7448874,9.7955217,9.2488890,20.38
26,5.7465386,9.7898932,9.2490673,20.37
27,5.7423940,9.8040304,9.2336636,20.36
28,5.7425079,9.8036413,9.2108307,20.35
29,5.7460470,9.7915678,9.2342701,20.41
30,5.7441635,9.7979898,9.2459478,20.39
31,5.7422876,9.8043928,9.2113800,20.40
32,5.7458501,9.7922392,9.1759653,20.39
