Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439260,9.7988005,9.4997702,23.13
2,5.7460794,9.7914572,9.5269403,23.11
3,5.7437668,9.7993441,9.5284824,23.17
4,5.7426457,9.8031702,9.4810762,23.14
5,5.7472944,9.7873182,9.4592495,23.15
6,5.7448254,9.7957335,9.4568520,23.17
7,5.7417393,9.8062658,9.4350214,23.19
8,5.7445507,9.7966700,9.4240351,23.18
9,5.7454839,9.7934875,9.4543705,23.17
10,5.7432361,9.8011551,9.4478092,23.09
11,5.7435513,9.8000793,9.3967485,23.09
12,5.7471914,9.7876692,9.3903103,23.09
13,5.7442975,9.7975330,9.3818169,23.04
14,5.7414293,9.8073254,9.3598013,22.96
15,5.7453518,9.7939377,9.3549776,23.00
16,5.7453518,9.7939377,9.3893671,22.97
17,5.7431264,9.8015299,9.3692026,22.98
18,5.7441053,9.7981892,9.3199196,22.95
19,5.7469664,9.7884359,9.3239336,22.97
20,5.7438874,9.7989330,9.3088369,22.99
21,5.7412729,9.8078594,9.2849007,22.93
22,5.7458453,9.7922554,9.2964230,22.96
23,5.7448411,9.7956791,9.3174343,22.96
24,5.7424645,9.8037891,9.2902689,22.93
25,5.7451849,9.7945070,9.2501936,22.91
26,5.7467737,9.7890921,9.2518950,22.95
27,5.7428489,9.8024769,9.2360859,22.93
28,5.7422800,9.8044195,9.2127247,22.96
29,5.7457638,9.7925329,9.2338867,23.04
30,5.7444277,9.7970896,9.2476358,23.00
31,5.7424474,9.8038483,9.2158318,23.01
32,5.7459397,9.7919340,9.1803408,23.03
