Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440357,9.7984266,9.4662323,20.30
2,5.7442055,9.7978477,9.4591579,20.24
3,5.7441669,9.7979794,9.4466763,20.26
4,5.7443752,9.7972689,9.4364815,20.31
5,5.7441053,9.7981892,9.4260073,20.23
6,5.7445760,9.7965832,9.4141731,20.26
7,5.7441540,9.7980232,9.4035997,20.23
8,5.7442560,9.7976751,9.3936148,20.30
9,5.7442102,9.7978306,9.3855476,20.25
10,5.7442498,9.7976961,9.3751431,20.24
11,5.7443724,9.7972784,9.3654108,20.17
12,5.7441516,9.7980309,9.3540869,20.18
13,5.7444620,9.7969723,9.3435631,20.14
14,5.7440414,9.7984066,9.3323717,20.13
15,5.7443624,9.7973127,9.3233538,20.11
16,5.7441244,9.7981243,9.3139105,20.12
17,5.7442942,9.7975445,9.3045464,20.14
18,5.7442932,9.7975473,9.2955189,20.13
19,5.7442045,9.7978506,9.2830935,20.13
20,5.7443342,9.7974081,9.2725973,20.15
21,5.7439318,9.7987814,9.2620726,20.12
22,5.7444029,9.7971745,9.2544241,20.13
23,5.7440929,9.7982311,9.2433739,20.14
24,5.7443094,9.7974930,9.2335548,20.10
25,5.7442026,9.7978573,9.2250891,20.14
26,5.7444429,9.7970371,9.2126617,20.14
27,5.7443266,9.7974348,9.2024841,20.15
28,5.7439852,9.7985992,9.1921511,20.19
29,5.7443991,9.7971869,9.1862001,20.13
30,5.7440643,9.7983284,9.1735258,20.08
31,5.7443609,9.7973166,9.1635685,20.08
32,5.7440948,9.7982244,9.1548615,20.09
