Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448678,9.7955885,9.4723482,28.57
2,5.7446623,9.7962894,9.4634142,28.56
3,5.7446294,9.7964010,9.4541454,28.54
4,5.7449269,9.7953863,9.4472036,28.52
5,5.7448177,9.7957592,9.4395857,28.52
6,5.7445173,9.7967834,9.4302359,28.49
7,5.7444458,9.7970276,9.4177608,28.47
8,5.7447605,9.7959538,9.4062891,28.49
9,5.7445011,9.7968388,9.3964348,28.51
10,5.7445188,9.7967787,9.3873329,28.48
11,5.7448502,9.7956486,9.3806963,28.53
12,5.7447681,9.7959280,9.3722019,28.55
13,5.7446270,9.7964096,9.3628130,28.59
14,5.7445531,9.7966614,9.3506994,28.54
15,5.7447453,9.7960062,9.3396978,28.57
16,5.7446055,9.7964821,9.3300724,28.57
17,5.7447786,9.7958927,9.3220024,28.51
18,5.7449732,9.7952290,9.3167439,28.42
19,5.7446680,9.7962694,9.3081198,28.53
20,5.7443476,9.7973623,9.2976675,28.53
21,5.7445502,9.7966709,9.2848549,28.53
22,5.7446451,9.7963476,9.2750893,28.50
23,5.7444654,9.7969608,9.2651567,28.55
24,5.7447143,9.7961121,9.2568016,28.58
25,5.7448359,9.7956972,9.2506952,28.57
26,5.7446833,9.7962179,9.2414398,28.57
27,5.7443733,9.7972746,9.2303190,28.56
28,5.7446785,9.7962341,9.2189131,28.57
29,5.7446089,9.7964716,9.2086382,28.61
30,5.7445846,9.7965546,9.1988077,28.61
31,5.7448015,9.7958145,9.1911840,28.56
32,5.7447081,9.7961330,9.1839714,28.57
