Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441006,9.7982054,9.4870863,25.48
2,5.7453489,9.7939472,9.4964371,25.50
3,5.7441940,9.7978859,9.4902744,25.41
4,5.7439575,9.7986937,9.4586382,25.41
5,5.7448912,9.7955084,9.4336920,25.28
6,5.7441521,9.7980299,9.4153566,25.23
7,5.7433758,9.8006783,9.3964996,25.20
8,5.7445631,9.7966270,9.3940430,25.21
9,5.7453208,9.7940435,9.4043140,25.29
10,5.7439032,9.7988787,9.3941727,25.31
11,5.7443023,9.7975168,9.3637419,25.41
12,5.7455778,9.7931681,9.3520393,25.42
13,5.7445211,9.7967710,9.3430510,25.38
14,5.7435842,9.7999678,9.3298779,25.30
15,5.7450914,9.7948256,9.3245993,25.32
16,5.7451224,9.7947197,9.3366060,25.29
17,5.7435923,9.7999401,9.3222628,25.24
18,5.7444792,9.7969141,9.2936602,25.29
19,5.7453175,9.7940550,9.2822943,25.33
20,5.7440014,9.7985439,9.2732201,25.37
21,5.7437220,9.7994976,9.2604856,25.39
22,5.7452650,9.7942343,9.2566776,25.35
23,5.7448616,9.7956095,9.2668896,25.34
24,5.7435074,9.8002291,9.2478514,25.34
25,5.7446804,9.7962275,9.2227831,25.46
26,5.7453775,9.7938499,9.2113781,25.48
27,5.7436724,9.7996664,9.2004261,25.49
28,5.7440901,9.7982407,9.1874723,25.51
29,5.7452517,9.7942791,9.1915455,25.54
30,5.7445259,9.7967548,9.1948681,25.50
31,5.7438564,9.7990379,9.1715069,25.53
32,5.7449121,9.7954369,9.1511278,25.46
