Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442131,9.7978210,9.4761047,19.95
2,5.7443256,9.7974377,9.4657173,19.97
3,5.7441206,9.7981367,9.4550915,19.95
4,5.7444143,9.7971344,9.4476442,19.93
5,5.7441826,9.7979259,9.4368315,19.93
6,5.7443533,9.7973433,9.4264841,19.92
7,5.7441368,9.7980814,9.4179134,19.92
8,5.7443252,9.7974386,9.4052114,19.91
9,5.7442675,9.7976360,9.3945761,19.85
10,5.7441568,9.7980137,9.3846636,19.92
11,5.7444105,9.7971478,9.3779573,19.90
12,5.7441225,9.7981310,9.3657913,19.87
13,5.7443619,9.7973137,9.3560505,19.84
14,5.7440653,9.7983255,9.3467226,19.85
15,5.7443638,9.7973070,9.3345394,19.85
16,5.7442331,9.7977533,9.3241148,19.89
17,5.7441950,9.7978830,9.3138981,19.82
18,5.7443290,9.7974262,9.3072557,19.88
19,5.7441010,9.7982035,9.2947121,19.90
20,5.7443318,9.7974157,9.2858458,19.86
21,5.7440815,9.7982702,9.2756605,19.91
22,5.7443614,9.7973156,9.2641735,19.91
23,5.7441430,9.7980604,9.2532167,19.90
24,5.7442513,9.7976913,9.2432766,19.89
25,5.7442002,9.7978649,9.2361574,19.89
26,5.7441545,9.7980213,9.2240295,19.91
27,5.7442660,9.7976408,9.2155237,19.91
28,5.7440720,9.7983027,9.2038002,19.91
29,5.7442994,9.7975264,9.1932812,19.90
30,5.7440662,9.7983217,9.1826172,19.84
31,5.7443266,9.7974348,9.1736450,19.89
32,5.7441044,9.7981920,9.1655912,19.87
