Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447329,9.7960482,9.5091381,25.64
2,5.7454939,9.7934532,9.5373030,25.67
3,5.7437763,9.7993116,9.5311651,25.69
4,5.7434859,9.8003025,9.4831371,25.71
5,5.7473507,9.7871265,9.4715080,25.63
6,5.7446280,9.7964067,9.4699678,25.65
7,5.7417693,9.8061638,9.4473658,25.68
8,5.7451830,9.7945127,9.4397068,25.70
9,5.7451801,9.7945232,9.4710121,25.72
10,5.7436752,9.7996569,9.4569893,25.70
11,5.7440228,9.7984705,9.4071484,25.70
12,5.7472534,9.7874575,9.4099388,25.70
13,5.7440968,9.7982187,9.3991642,25.71
14,5.7417564,9.8062077,9.3734646,25.72
15,5.7459354,9.7919483,9.3826742,25.68
16,5.7449560,9.7952871,9.4063540,25.69
17,5.7430553,9.8017721,9.3843746,25.69
18,5.7449856,9.7951860,9.3433781,25.65
19,5.7470131,9.7882767,9.3468342,25.70
20,5.7431850,9.8013296,9.3324385,25.70
21,5.7427168,9.8029280,9.3073845,25.70
22,5.7458763,9.7921505,9.3257923,25.71
23,5.7447052,9.7961426,9.3416719,25.70
24,5.7428751,9.8023872,9.3121824,25.71
25,5.7457047,9.7927351,9.2769728,25.80
26,5.7466044,9.7896690,9.2792244,25.75
27,5.7423739,9.8040981,9.2643690,25.70
28,5.7432032,9.8012676,9.2417269,25.76
29,5.7461004,9.7913857,9.2658930,25.76
30,5.7444277,9.7970896,9.2744970,25.74
31,5.7430778,9.8016958,9.2361813,25.75
32,5.7462840,9.7907600,9.2101336,25.78
