Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452221,9.7943802,9.5044022,26.35
2,5.7460089,9.7916985,9.5463295,26.30
3,5.7427740,9.8027325,9.5295238,26.29
4,5.7437301,9.7994690,9.4726763,26.31
5,5.7475781,9.7863522,9.4743710,26.27
6,5.7442093,9.7978344,9.4629650,26.31
7,5.7413936,9.8074465,9.4362564,26.33
8,5.7461233,9.7913074,9.4470634,26.35
9,5.7454538,9.7935896,9.4790535,26.33
10,5.7425289,9.8035688,9.4550209,26.37
11,5.7444229,9.7971058,9.4021816,26.40
12,5.7473335,9.7871847,9.4070911,26.40
13,5.7434177,9.8005352,9.3911877,26.40
14,5.7419634,9.8055010,9.3643427,26.43
15,5.7460122,9.7916870,9.3850193,26.40
16,5.7450376,9.7950096,9.4090700,26.42
17,5.7422843,9.8044043,9.3754959,26.39
18,5.7456112,9.7930536,9.3307238,26.37
19,5.7467461,9.7891865,9.3348322,26.38
20,5.7423840,9.8040648,9.3189535,26.36
21,5.7428794,9.8023720,9.2949371,26.36
22,5.7465329,9.7899122,9.3221254,26.40
23,5.7442341,9.7977495,9.3357239,26.45
24,5.7427025,9.8029766,9.2930832,26.43
25,5.7464933,9.7900476,9.2609930,26.44
26,5.7459154,9.7920170,9.2624722,26.45
27,5.7416821,9.8064613,9.2471209,26.48
28,5.7438941,9.7989101,9.2277670,26.44
29,5.7464209,9.7902946,9.2596502,26.45
30,5.7434969,9.8002653,9.2615881,26.41
31,5.7426577,9.8031292,9.2116241,26.40
32,5.7474508,9.7867861,9.1894798,26.39
