Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442408,9.7977266,9.4622793,22.84
2,5.7443027,9.7975159,9.4533453,22.90
3,5.7441950,9.7978830,9.4455166,22.86
4,5.7442760,9.7976065,9.4345684,22.89
5,5.7444215,9.7971106,9.4248285,22.89
6,5.7442417,9.7977238,9.4131269,22.84
7,5.7444568,9.7969904,9.4032326,22.84
8,5.7441225,9.7981310,9.3921547,22.86
9,5.7443962,9.7971964,9.3834553,22.82
10,5.7441778,9.7979422,9.3735886,22.80
11,5.7443886,9.7972221,9.3642998,22.84
12,5.7443690,9.7972898,9.3557253,22.77
13,5.7443547,9.7973375,9.3435221,22.72
14,5.7444959,9.7968569,9.3331404,22.75
15,5.7440681,9.7983160,9.3227005,22.70
16,5.7444587,9.7969837,9.3155813,22.67
17,5.7442269,9.7977743,9.3045282,22.69
18,5.7443981,9.7971907,9.2955608,22.68
19,5.7443571,9.7973299,9.2873011,22.69
20,5.7445526,9.7966633,9.2754745,22.67
21,5.7444038,9.7971706,9.2651377,22.72
22,5.7441111,9.7981691,9.2550526,22.70
23,5.7444820,9.7969036,9.2489281,22.68
24,5.7441311,9.7981014,9.2364292,22.72
25,5.7444181,9.7971220,9.2266846,22.74
26,5.7441244,9.7981243,9.2179127,22.75
27,5.7445107,9.7968063,9.2061357,22.74
28,5.7443428,9.7973785,9.1950788,22.75
29,5.7442179,9.7978048,9.1854286,22.80
30,5.7444339,9.7970686,9.1795645,22.86
31,5.7443027,9.7975159,9.1675272,22.87
32,5.7446246,9.7964172,9.1589060,22.88
