Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441778,9.7979422,9.5141134,24.40
2,5.7456279,9.7929964,9.5316553,24.43
3,5.7441597,9.7980032,9.5251646,24.35
4,5.7438278,9.7991362,9.4870691,24.36
5,5.7458744,9.7921562,9.4764729,24.33
6,5.7448201,9.7957506,9.4705563,24.34
7,5.7433844,9.8006487,9.4535170,24.29
8,5.7447567,9.7959671,9.4463749,24.30
9,5.7451730,9.7945471,9.4623499,24.29
10,5.7438154,9.7991781,9.4538736,24.23
11,5.7446899,9.7961941,9.4181948,24.24
12,5.7457228,9.7926731,9.4047241,24.22
13,5.7440062,9.7985277,9.3978958,24.27
14,5.7434144,9.8005466,9.3821373,24.29
15,5.7454062,9.7937527,9.3795176,24.33
16,5.7447319,9.7960520,9.3966360,24.32
17,5.7433887,9.8006344,9.3786402,24.32
18,5.7451982,9.7944613,9.3474064,24.37
19,5.7457056,9.7927322,9.3380508,24.36
20,5.7437963,9.7992430,9.3288507,24.35
21,5.7435751,9.7999983,9.3148890,24.35
22,5.7453117,9.7940750,9.3200121,24.42
23,5.7444239,9.7971029,9.3290634,24.47
24,5.7435212,9.8001814,9.3024426,24.53
25,5.7453356,9.7939939,9.2798872,24.56
26,5.7454467,9.7936144,9.2719822,24.57
27,5.7434082,9.8005676,9.2581358,24.61
28,5.7436152,9.7998610,9.2465715,24.61
29,5.7455835,9.7931480,9.2587223,24.60
30,5.7443538,9.7973413,9.2576895,24.56
31,5.7434883,9.8002939,9.2257881,24.49
32,5.7454958,9.7934465,9.2108946,24.50
