Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445312,9.7967367,9.4659405,25.31
2,5.7447023,9.7961531,9.4568300,25.26
3,5.7442656,9.7976418,9.4468098,25.27
4,5.7447948,9.7958374,9.4341555,25.28
5,5.7445498,9.7966738,9.4252758,25.28
6,5.7443271,9.7974319,9.4142160,25.27
7,5.7447062,9.7961397,9.4080896,25.25
8,5.7444315,9.7970762,9.3983660,25.22
9,5.7446012,9.7964973,9.3898726,25.23
10,5.7443223,9.7974491,9.3776188,25.29
11,5.7446795,9.7962303,9.3663979,25.31
12,5.7444849,9.7968941,9.3570528,25.31
13,5.7443123,9.7974825,9.3464890,25.35
14,5.7448301,9.7957163,9.3417797,25.38
15,5.7443361,9.7974014,9.3317585,25.39
16,5.7444978,9.7968502,9.3223991,25.36
17,5.7442722,9.7976198,9.3105135,25.36
18,5.7446547,9.7963152,9.2998466,25.28
19,5.7444000,9.7971840,9.2899837,25.31
20,5.7443752,9.7972689,9.2789440,25.26
21,5.7446976,9.7961693,9.2742167,25.29
22,5.7445054,9.7968245,9.2637901,25.24
23,5.7444181,9.7971220,9.2545776,25.23
24,5.7443752,9.7972689,9.2414045,25.28
25,5.7446561,9.7963104,9.2328434,25.27
26,5.7444463,9.7970257,9.2226563,25.31
27,5.7443891,9.7972212,9.2127733,25.31
28,5.7446222,9.7964258,9.2067957,25.32
29,5.7446160,9.7964468,9.1971254,25.35
30,5.7443976,9.7971916,9.1883917,25.31
31,5.7446632,9.7962856,9.1752872,25.33
32,5.7447176,9.7961006,9.1672001,25.36
