Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444758,9.7969246,9.4806385,27.56
2,5.7447081,9.7961330,9.4764071,27.57
3,5.7443256,9.7974377,9.4670572,27.54
4,5.7444134,9.7971382,9.4479084,27.52
5,5.7449789,9.7952089,9.4353266,27.55
6,5.7446194,9.7964354,9.4222527,27.59
7,5.7439394,9.7987547,9.4138746,27.56
8,5.7446127,9.7964582,9.4065847,27.54
9,5.7446527,9.7963219,9.4037218,27.51
10,5.7440958,9.7982216,9.3898468,27.54
11,5.7445307,9.7967377,9.3710384,27.58
12,5.7448835,9.7955341,9.3595219,27.65
13,5.7443728,9.7972765,9.3453369,27.64
14,5.7441316,9.7980995,9.3368921,27.70
15,5.7447619,9.7959499,9.3287048,27.70
16,5.7446814,9.7962246,9.3266191,27.73
17,5.7442532,9.7976847,9.3088770,27.73
18,5.7446871,9.7962046,9.2931423,27.74
19,5.7449532,9.7952976,9.2823830,27.75
20,5.7443323,9.7974148,9.2706976,27.77
21,5.7442408,9.7977266,9.2609177,27.76
22,5.7447147,9.7961102,9.2535772,27.83
23,5.7446852,9.7962112,9.2521410,27.84
24,5.7444615,9.7969742,9.2334909,27.81
25,5.7448092,9.7957878,9.2207718,27.82
26,5.7448726,9.7955723,9.2081890,27.79
27,5.7442913,9.7975540,9.1966867,27.81
28,5.7443132,9.7974796,9.1871290,27.82
29,5.7445579,9.7966452,9.1798582,27.79
30,5.7444048,9.7971678,9.1769295,27.83
31,5.7444458,9.7970276,9.1579962,27.89
32,5.7449913,9.7951670,9.1440754,27.82
