Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442722,9.7976198,9.4796944,23.57
2,5.7454319,9.7936649,9.4910259,23.51
3,5.7440844,9.7982607,9.4838715,23.58
4,5.7439003,9.7988892,9.4512434,23.50
5,5.7455735,9.7931824,9.4385967,23.59
6,5.7446928,9.7961845,9.4301662,23.55
7,5.7436028,9.7999039,9.4150152,23.54
8,5.7447615,9.7959509,9.4119930,23.56
9,5.7452722,9.7942095,9.4258747,23.51
10,5.7437091,9.7995415,9.4150343,23.50
11,5.7443652,9.7973022,9.3821106,23.49
12,5.7454586,9.7935743,9.3710442,23.49
13,5.7443209,9.7974539,9.3630610,23.52
14,5.7434864,9.8003006,9.3507061,23.55
15,5.7451439,9.7946472,9.3457422,23.53
16,5.7447910,9.7958498,9.3596754,23.54
17,5.7434282,9.8004990,9.3443279,23.53
18,5.7446861,9.7962074,9.3160658,23.56
19,5.7452617,9.7942448,9.3041029,23.55
20,5.7438717,9.7989864,9.2951365,23.53
21,5.7437601,9.7993670,9.2834349,23.54
22,5.7452817,9.7941771,9.2845087,23.53
23,5.7445917,9.7965298,9.2938948,23.58
24,5.7435622,9.8000422,9.2728748,23.53
25,5.7448816,9.7955408,9.2496271,23.54
26,5.7453165,9.7940588,9.2391968,23.52
27,5.7437181,9.7995100,9.2279139,23.53
28,5.7441688,9.7979727,9.2182693,23.52
29,5.7454567,9.7935801,9.2263746,23.53
30,5.7444658,9.7969589,9.2277002,23.52
31,5.7436509,9.7997389,9.2005730,23.56
32,5.7450490,9.7949705,9.1831732,23.59
