Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441521,9.7980299,9.5031538,17.01
2,5.7469883,9.7883615,9.5030441,16.95
3,5.7435770,9.7999916,9.4912605,16.97
4,5.7406735,9.8099070,9.4660912,17.01
5,5.7477636,9.7857199,9.4951038,16.97
6,5.7446766,9.7962408,9.5358143,17.01
7,5.7401094,9.8118353,9.4835405,17.02
8,5.7462401,9.7909107,9.4335566,16.97
9,5.7454982,9.7934389,9.4302969,16.96
10,5.7428408,9.8025045,9.4187794,16.90
11,5.7414312,9.8073187,9.3910322,16.90
12,5.7481985,9.7842398,9.4380684,16.97
13,5.7436647,9.7996922,9.4605303,17.01
14,5.7401180,9.8118067,9.3979712,16.96
15,5.7474403,9.7868214,9.3572817,16.98
16,5.7447100,9.7961264,9.3568296,17.01
17,5.7414136,9.8073788,9.3397493,17.01
18,5.7437077,9.7995453,9.3207321,17.05
19,5.7478294,9.7854967,9.3764591,17.02
20,5.7420034,9.8053637,9.3804035,17.08
21,5.7413998,9.8074265,9.3095169,17.04
22,5.7480679,9.7846842,9.2956572,17.02
23,5.7440329,9.7984362,9.2819881,17.05
24,5.7409749,9.8088770,9.2628841,16.96
25,5.7446761,9.7962418,9.2534275,17.07
26,5.7474365,9.7868347,9.3146448,17.01
27,5.7407618,9.8096056,9.3008451,17.05
28,5.7431197,9.8015528,9.2254171,16.96
29,5.7473993,9.7869606,9.2227554,17.01
30,5.7439957,9.7985630,9.2095261,16.99
31,5.7402954,9.8111992,9.1847534,17.01
32,5.7460146,9.7916794,9.1975040,17.01
