Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442293,9.7977657,9.4947491,23.62
2,5.7444811,9.7969074,9.4868221,23.62
3,5.7444162,9.7971277,9.4857025,23.61
4,5.7444959,9.7968569,9.4664936,23.55
5,5.7448969,9.7954893,9.4565649,23.51
6,5.7446728,9.7962532,9.4462643,23.49
7,5.7438612,9.7990217,9.4355192,23.52
8,5.7442875,9.7975674,9.4281864,23.46
9,5.7447009,9.7961569,9.4223166,23.44
10,5.7441540,9.7980232,9.4171915,23.49
11,5.7443647,9.7973042,9.4004660,23.51
12,5.7450323,9.7950268,9.3898144,23.49
13,5.7446070,9.7964783,9.3784113,23.54
14,5.7438707,9.7989893,9.3679094,23.52
15,5.7442980,9.7975321,9.3624477,23.56
16,5.7447882,9.7958593,9.3571606,23.55
17,5.7440510,9.7983751,9.3480120,23.58
18,5.7444229,9.7971058,9.3328848,23.59
19,5.7449989,9.7951412,9.3218374,23.60
20,5.7442532,9.7976847,9.3108292,23.62
21,5.7437029,9.7995625,9.2991734,23.67
22,5.7443514,9.7973499,9.2924051,23.68
23,5.7446680,9.7962694,9.2899475,23.70
24,5.7441912,9.7978954,9.2761927,23.70
25,5.7447643,9.7959404,9.2615948,23.74
26,5.7451153,9.7947445,9.2507830,23.75
27,5.7442732,9.7976170,9.2403669,23.78
28,5.7439222,9.7988138,9.2303085,23.78
29,5.7444849,9.7968941,9.2223444,23.78
30,5.7446346,9.7963839,9.2227163,23.76
31,5.7442760,9.7976065,9.2059193,23.73
32,5.7445784,9.7965755,9.1942482,23.72
