Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439156,9.7988358,9.4963636,22.25
2,5.7453279,9.7940187,9.5086231,22.26
3,5.7438216,9.7991571,9.5009108,22.24
4,5.7435980,9.7999201,9.4644909,22.25
5,5.7452612,9.7942467,9.4530153,22.26
6,5.7442884,9.7975645,9.4427586,22.24
7,5.7433929,9.8006201,9.4278936,22.20
8,5.7446775,9.7962370,9.4210949,22.24
9,5.7451572,9.7946014,9.4374905,22.27
10,5.7434039,9.8005829,9.4266214,22.26
11,5.7441478,9.7980442,9.3928289,22.27
12,5.7452574,9.7942600,9.3802395,22.31
13,5.7441649,9.7979860,9.3708363,22.32
14,5.7432375,9.8011503,9.3578863,22.36
15,5.7451453,9.7946415,9.3518305,22.36
16,5.7445993,9.7965040,9.3670292,22.38
17,5.7432146,9.8012285,9.3500900,22.38
18,5.7447901,9.7958527,9.3209562,22.39
19,5.7450209,9.7950668,9.3081484,22.35
20,5.7439027,9.7988796,9.2986088,22.37
21,5.7435398,9.8001184,9.2862225,22.36
22,5.7451706,9.7945557,9.2880497,22.31
23,5.7443314,9.7974176,9.2970686,22.37
24,5.7431879,9.8013201,9.2728376,22.37
25,5.7451339,9.7946815,9.2510099,22.33
26,5.7449107,9.7954426,9.2394867,22.40
27,5.7436876,9.7996140,9.2279406,22.36
28,5.7435966,9.7999249,9.2175074,22.39
29,5.7453718,9.7938700,9.2256870,22.31
30,5.7442570,9.7976713,9.2265778,22.34
31,5.7433004,9.8009357,9.1958151,22.34
32,5.7450471,9.7949762,9.1810036,22.32
