Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442946,9.7975435,9.5157309,31.20
2,5.7454252,9.7936878,9.5258036,31.21
3,5.7444925,9.7968683,9.5229435,31.21
4,5.7440343,9.7984314,9.4931650,31.15
5,5.7459302,9.7919664,9.4770231,31.15
6,5.7453651,9.7938929,9.4734287,31.14
7,5.7434635,9.8003788,9.4546375,31.12
8,5.7445707,9.7966013,9.4483976,31.07
9,5.7456360,9.7929688,9.4582157,31.08
10,5.7442708,9.7976246,9.4515343,31.05
11,5.7446027,9.7964926,9.4218292,31.02
12,5.7460847,9.7914400,9.4100847,31.02
13,5.7448874,9.7955217,9.4050140,31.01
14,5.7436051,9.7998962,9.3857441,30.99
15,5.7448215,9.7957468,9.3817091,30.95
16,5.7454877,9.7934742,9.3941336,30.83
17,5.7439623,9.7986765,9.3822947,30.93
18,5.7446451,9.7963476,9.3510981,30.93
19,5.7459135,9.7920227,9.3410130,30.91
20,5.7446060,9.7964811,9.3340759,30.93
21,5.7435236,9.8001738,9.3155088,30.90
22,5.7452006,9.7944536,9.3136158,30.89
23,5.7454362,9.7936497,9.3252964,30.85
24,5.7439485,9.7987242,9.3085604,30.88
25,5.7449398,9.7953424,9.2819977,30.94
26,5.7461343,9.7912703,9.2734308,30.98
27,5.7442780,9.7976007,9.2650023,30.98
28,5.7437201,9.7995033,9.2510376,30.96
29,5.7455616,9.7932224,9.2478371,30.98
30,5.7450285,9.7950401,9.2571859,31.02
31,5.7439218,9.7988148,9.2370377,30.96
32,5.7449608,9.7952709,9.2122622,30.93
