Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438583,9.7990313,9.4873915,17.37
2,5.7449675,9.7952490,9.5004873,17.31
3,5.7433662,9.8007116,9.4909182,17.34
4,5.7438378,9.7991018,9.4559469,17.33
5,5.7449913,9.7951670,9.4461660,17.29
6,5.7441530,9.7980261,9.4331074,17.21
7,5.7432861,9.8009844,9.4216919,17.29
8,5.7445421,9.7966986,9.4121132,17.23
9,5.7447033,9.7961493,9.4276171,17.27
10,5.7430325,9.8018503,9.4134998,17.24
11,5.7443881,9.7972250,9.3834124,17.27
12,5.7447367,9.7960348,9.3714733,17.28
13,5.7439384,9.7987585,9.3602953,17.26
14,5.7432098,9.8012447,9.3479204,17.31
15,5.7447577,9.7959642,9.3427982,17.30
16,5.7441974,9.7978754,9.3551149,17.35
17,5.7427835,9.8027000,9.3324146,17.28
18,5.7448096,9.7957869,9.3077250,17.34
19,5.7444916,9.7968712,9.2947826,17.36
20,5.7439098,9.7988558,9.2837505,17.31
21,5.7433062,9.8009157,9.2734928,17.34
22,5.7451792,9.7945261,9.2755232,17.34
23,5.7440434,9.7983999,9.2808285,17.31
24,5.7430754,9.8017035,9.2519999,17.31
25,5.7449884,9.7951765,9.2360811,17.37
26,5.7442689,9.7976313,9.2229080,17.34
27,5.7435646,9.8000336,9.2113781,17.36
28,5.7431965,9.8012905,9.2034492,17.36
29,5.7451935,9.7944784,9.2106256,17.30
30,5.7437301,9.7994690,9.2076578,17.30
31,5.7432861,9.8009844,9.1728687,17.28
32,5.7448473,9.7956581,9.1620150,17.27
