Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438068,9.7992077,9.5412788,14.94
2,5.7467937,9.7890234,9.5951796,14.98
3,5.7412233,9.8080282,9.5903692,14.92
4,5.7422104,9.8046570,9.5176306,14.90
5,5.7472200,9.7875719,9.5106421,14.86
6,5.7436924,9.7995977,9.4974470,14.90
7,5.7403145,9.8111343,9.4717999,14.84
8,5.7446418,9.7963591,9.4747534,14.89
9,5.7463064,9.7906847,9.5242968,14.89
10,5.7406750,9.8099022,9.4965982,14.92
11,5.7432976,9.8009453,9.4313917,14.90
12,5.7466168,9.7896261,9.4327288,14.86
13,5.7432747,9.8010235,9.4200592,14.87
14,5.7401843,9.8115797,9.3952570,14.90
15,5.7459192,9.7920036,9.4122791,14.91
16,5.7453156,9.7940617,9.4525061,14.90
17,5.7405100,9.8104658,9.4090939,14.91
18,5.7439737,9.7986383,9.3564310,14.94
19,5.7462101,9.7910128,9.3552790,14.90
20,5.7426910,9.8030157,9.3436356,14.92
21,5.7404747,9.8105869,9.3143883,14.97
22,5.7473011,9.7872953,9.3458700,14.94
23,5.7439580,9.7986917,9.3755789,14.93
24,5.7398543,9.8127079,9.3220682,14.93
25,5.7464881,9.7900648,9.2796917,14.91
26,5.7448726,9.7955723,9.2775936,14.93
27,5.7415752,9.8068256,9.2618027,14.93
28,5.7423725,9.8041029,9.2417431,14.90
29,5.7470827,9.7880392,9.2835989,14.92
30,5.7424493,9.8038416,9.2970963,14.93
31,5.7409687,9.8088989,9.2366600,14.91
32,5.7468505,9.7888298,9.2044048,14.93
