Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441559,9.7980165,9.5039701,23.91
2,5.7455397,9.7932978,9.5285807,23.90
3,5.7439175,9.7988300,9.5234404,23.86
4,5.7433138,9.8008900,9.4789391,23.85
5,5.7467766,9.7890825,9.4635010,23.86
6,5.7448587,9.7956190,9.4644642,23.79
7,5.7420540,9.8051910,9.4409180,23.83
8,5.7450576,9.7949409,9.4344254,23.78
9,5.7450848,9.7948484,9.4615412,23.78
10,5.7438593,9.7990284,9.4507246,23.76
11,5.7437711,9.7993298,9.4053392,23.76
12,5.7468376,9.7888737,9.3989935,23.72
13,5.7440557,9.7983580,9.3962584,23.82
14,5.7420726,9.8051271,9.3711939,23.77
15,5.7454815,9.7934961,9.3725119,23.80
16,5.7448225,9.7957430,9.3956280,23.74
17,5.7432475,9.8011160,9.3778601,23.78
18,5.7446585,9.7963018,9.3370438,23.75
19,5.7467136,9.7892962,9.3359108,23.74
20,5.7430983,9.8016253,9.3258257,23.78
21,5.7428608,9.8024359,9.3028841,23.74
22,5.7457237,9.7926702,9.3161087,23.76
23,5.7445383,9.7967119,9.3281469,23.75
24,5.7428865,9.8023481,9.3049040,23.74
25,5.7454243,9.7936907,9.2705984,23.72
26,5.7465420,9.7898817,9.2707720,23.72
27,5.7425804,9.8033934,9.2559595,23.73
28,5.7433281,9.8008413,9.2359304,23.75
29,5.7460070,9.7917042,9.2557135,23.74
30,5.7444086,9.7971544,9.2624159,23.77
31,5.7430897,9.8016548,9.2303085,23.77
32,5.7456841,9.7928047,9.2047358,23.78
