Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441807,9.7979317,9.4843426,21.62
2,5.7442398,9.7977304,9.4720097,21.71
3,5.7442293,9.7977657,9.4650640,21.68
4,5.7445269,9.7967510,9.4495888,21.70
5,5.7448192,9.7957544,9.4379110,21.70
6,5.7444954,9.7968588,9.4279060,21.67
7,5.7435970,9.7999239,9.4154434,21.60
8,5.7440538,9.7983646,9.4094009,21.66
9,5.7443686,9.7972908,9.3988552,21.59
10,5.7440715,9.7983046,9.3895521,21.64
11,5.7443213,9.7974520,9.3763208,21.63
12,5.7447057,9.7961407,9.3640385,21.60
13,5.7442303,9.7977629,9.3531103,21.48
14,5.7436743,9.7996597,9.3404856,21.51
15,5.7440863,9.7982540,9.3331089,21.50
16,5.7443151,9.7974730,9.3249836,21.55
17,5.7440681,9.7983160,9.3121033,21.57
18,5.7444878,9.7968845,9.2998009,21.63
19,5.7447467,9.7960014,9.2882738,21.60
20,5.7441893,9.7979021,9.2763815,21.63
21,5.7438669,9.7990026,9.2646713,21.69
22,5.7441812,9.7979298,9.2555771,21.70
23,5.7444000,9.7971840,9.2505608,21.72
24,5.7440290,9.7984495,9.2345963,21.73
25,5.7443800,9.7972517,9.2224493,21.74
26,5.7449107,9.7954426,9.2113409,21.71
27,5.7441015,9.7982025,9.2006903,21.73
28,5.7440186,9.7984848,9.1905308,21.68
29,5.7440538,9.7983646,9.1801491,21.62
30,5.7442675,9.7976360,9.1765280,21.62
31,5.7443523,9.7973471,9.1610975,21.64
32,5.7443743,9.7972717,9.1505022,21.63
