Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434664,9.8003693,9.4949942,19.55
2,5.7457371,9.7926245,9.5117760,19.51
3,5.7439542,9.7987041,9.5127573,19.53
4,5.7431383,9.8014889,9.4759827,19.63
5,5.7451000,9.7947960,9.4570484,19.57
6,5.7451568,9.7946033,9.4533548,19.55
7,5.7425518,9.8034906,9.4323397,19.54
8,5.7439356,9.7987680,9.4245558,19.56
9,5.7453890,9.7938118,9.4428358,19.57
10,5.7438650,9.7990084,9.4378796,19.58
11,5.7431407,9.8014803,9.3962049,19.58
12,5.7456799,9.7928200,9.3839474,19.60
13,5.7444544,9.7969980,9.3812294,19.56
14,5.7424717,9.8037643,9.3593836,19.58
15,5.7447824,9.7958794,9.3521080,19.61
16,5.7446265,9.7964106,9.3756199,19.54
17,5.7433672,9.8007078,9.3625040,19.52
18,5.7436914,9.7996006,9.3211184,19.54
19,5.7457857,9.7924585,9.3097773,19.51
20,5.7436380,9.7997828,9.3057585,19.51
21,5.7428060,9.8026228,9.2862272,19.52
22,5.7453384,9.7939835,9.2862177,19.57
23,5.7446041,9.7964878,9.3060694,19.54
24,5.7428827,9.8023615,9.2881575,19.59
25,5.7446451,9.7963476,9.2517977,19.56
26,5.7457771,9.7924881,9.2432652,19.58
27,5.7429810,9.8020258,9.2327461,19.57
28,5.7432036,9.8012657,9.2157307,19.58
29,5.7452068,9.7944317,9.2273102,19.62
30,5.7442951,9.7975416,9.2356606,19.57
31,5.7426815,9.8030481,9.2105198,19.60
32,5.7450838,9.7948513,9.1814613,19.55
