Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450576,9.7949409,9.4928493,18.96
2,5.7449474,9.7953167,9.4830723,18.91
3,5.7433162,9.8008814,9.4685812,18.95
4,5.7432070,9.8012543,9.4582205,18.91
5,5.7453985,9.7937784,9.4724035,18.92
6,5.7440286,9.7984505,9.4714060,18.91
7,5.7431841,9.8013325,9.4371958,18.91
8,5.7449265,9.7953882,9.4190531,18.91
9,5.7447929,9.7958431,9.4105968,18.93
10,5.7431736,9.8013687,9.3942327,18.91
11,5.7436051,9.7998962,9.3865891,18.90
12,5.7452955,9.7941303,9.4012928,18.92
13,5.7439413,9.7987480,9.3957167,18.91
14,5.7431011,9.8016157,9.3568964,18.92
15,5.7451859,9.7945042,9.3456783,18.91
16,5.7443752,9.7972689,9.3367691,18.89
17,5.7429523,9.8021240,9.3199329,18.92
18,5.7444806,9.7969084,9.3122730,18.87
19,5.7449083,9.7954502,9.3302021,18.90
20,5.7434354,9.8004751,9.3196392,18.89
21,5.7437277,9.7994776,9.2825470,18.86
22,5.7452412,9.7943153,9.2702312,18.87
23,5.7438841,9.7989435,9.2624655,18.84
24,5.7429867,9.8020067,9.2475338,18.89
25,5.7451191,9.7947321,9.2415228,18.84
26,5.7443695,9.7972879,9.2601995,18.84
27,5.7428865,9.8023481,9.2437382,18.85
28,5.7445335,9.7967281,9.2091455,18.89
29,5.7450981,9.7948027,9.1969099,18.88
30,5.7434635,9.8003788,9.1869764,18.93
31,5.7432737,9.8010263,9.1727886,18.87
32,5.7450390,9.7950048,9.1780701,18.89
