Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433977,9.8006039,9.4881735,19.98
2,5.7453313,9.7940083,9.4980059,19.99
3,5.7441826,9.7979259,9.4955349,20.03
4,5.7432823,9.8009968,9.4619751,20.02
5,5.7450342,9.7950201,9.4490252,20.02
6,5.7445478,9.7966795,9.4375229,20.04
7,5.7434239,9.8005142,9.4243612,20.01
8,5.7438278,9.7991362,9.4190989,20.02
9,5.7451744,9.7945423,9.4314070,19.99
10,5.7438855,9.7989397,9.4232168,19.98
11,5.7434902,9.8002882,9.3879118,19.91
12,5.7451324,9.7946854,9.3775549,19.94
13,5.7442980,9.7975321,9.3661089,19.99
14,5.7432060,9.8012581,9.3531551,20.01
15,5.7444677,9.7969522,9.3447475,20.00
16,5.7449031,9.7954683,9.3610926,20.01
17,5.7434664,9.8003693,9.3503523,19.95
18,5.7442417,9.7977238,9.3161154,19.95
19,5.7451057,9.7947769,9.3041801,19.99
20,5.7439528,9.7987099,9.2939882,19.93
21,5.7431068,9.8015966,9.2808180,19.92
22,5.7449565,9.7952862,9.2742538,19.96
23,5.7443428,9.7973785,9.2889881,20.07
24,5.7427845,9.8026962,9.2710466,20.01
25,5.7446775,9.7962370,9.2397461,20.01
26,5.7450228,9.7950602,9.2241516,20.06
27,5.7438116,9.7991905,9.2146502,20.01
28,5.7432141,9.8012295,9.2019186,20.03
29,5.7450600,9.7949324,9.2035866,20.03
30,5.7442622,9.7976542,9.2112999,19.99
31,5.7431583,9.8014212,9.1866951,19.97
32,5.7448664,9.7955933,9.1655550,19.95
