Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426386,9.8031950,9.5583935,19.89
2,5.7519798,9.7713804,9.6627092,19.81
3,5.7409296,9.8090315,9.6624613,19.82
4,5.7382884,9.8180637,9.5689602,19.76
5,5.7494535,9.7799692,9.5359898,19.77
6,5.7450910,9.7948275,9.5344830,19.80
7,5.7398844,9.8126049,9.5091600,19.78
8,5.7467179,9.7892818,9.5009556,19.73
9,5.7500849,9.7778206,9.6038313,19.74
10,5.7392845,9.8146563,9.5803881,19.73
11,5.7404709,9.8106003,9.4762173,19.67
12,5.7491255,9.7810850,9.4663792,19.70
13,5.7439718,9.7986450,9.4619961,19.66
14,5.7393274,9.8145094,9.4358997,19.71
15,5.7490420,9.7813692,9.4547272,19.71
16,5.7485857,9.7829218,9.5404091,19.76
17,5.7371917,9.8218174,9.4983358,19.74
18,5.7442760,9.7976065,9.3919420,19.75
19,5.7475820,9.7863388,9.4002428,19.77
20,5.7430134,9.8019152,9.3916569,19.88
21,5.7395802,9.8136454,9.3529816,19.82
22,5.7510004,9.7747087,9.4167004,19.81
23,5.7465887,9.7897224,9.4703236,19.80
24,5.7365131,9.8241415,9.4130983,19.80
25,5.7468443,9.7888517,9.3276901,19.78
26,5.7466903,9.7893763,9.3347692,19.81
27,5.7421989,9.8046961,9.3206787,19.81
28,5.7406669,9.8099298,9.2840452,19.82
29,5.7517757,9.7720728,9.3695669,19.83
30,5.7439790,9.7986193,9.4000721,19.86
31,5.7366714,9.8235998,9.3209820,19.82
32,5.7484436,9.7834053,9.2672386,19.85
