Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440610,9.7983408,9.4960890,23.81
2,5.7448392,9.7956858,9.4921789,23.79
3,5.7445717,9.7965984,9.5000973,23.79
4,5.7440758,9.7982903,9.4739475,23.82
5,5.7449541,9.7952938,9.4615993,23.78
6,5.7448335,9.7957058,9.4491024,23.82
7,5.7440066,9.7985258,9.4387732,23.80
8,5.7439790,9.7986193,9.4323711,23.77
9,5.7451825,9.7945156,9.4314690,23.79
10,5.7441230,9.7981291,9.4334354,23.75
11,5.7441864,9.7979126,9.4059486,23.72
12,5.7451086,9.7947664,9.3963394,23.81
13,5.7446361,9.7963791,9.3832474,23.77
14,5.7438459,9.7990742,9.3737526,23.74
15,5.7442145,9.7978163,9.3689022,23.75
16,5.7453337,9.7939997,9.3700151,23.81
17,5.7438550,9.7990427,9.3649616,23.75
18,5.7443485,9.7973595,9.3400478,23.75
19,5.7453218,9.7940407,9.3295021,23.72
20,5.7446280,9.7964067,9.3173895,23.71
21,5.7437406,9.7994337,9.3091278,23.70
22,5.7445869,9.7965460,9.3030605,23.70
23,5.7453680,9.7938824,9.3096905,23.69
24,5.7437739,9.7993193,9.2975445,23.68
25,5.7446823,9.7962208,9.2759199,23.62
26,5.7452965,9.7941265,9.2660131,23.68
27,5.7444563,9.7969923,9.2537460,23.69
28,5.7437611,9.7993631,9.2453747,23.68
29,5.7447014,9.7961559,9.2386484,23.68
30,5.7450423,9.7949934,9.2484264,23.68
31,5.7436886,9.7996101,9.2292118,23.72
32,5.7448792,9.7955494,9.2126760,23.70
