Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435350,9.8001347,9.4919672,14.58
2,5.7444963,9.7968550,9.5062256,14.58
3,5.7429419,9.8021593,9.4951534,14.57
4,5.7436438,9.7997637,9.4606552,14.56
5,5.7445059,9.7968225,9.4493208,14.55
6,5.7436333,9.7997999,9.4355192,14.57
7,5.7428064,9.8026218,9.4238024,14.58
8,5.7441645,9.7979870,9.4130383,14.56
9,5.7440405,9.7984095,9.4267082,14.54
10,5.7425971,9.8033361,9.4102745,14.54
11,5.7443314,9.7974176,9.3800163,14.52
12,5.7442503,9.7976952,9.3664055,14.50
13,5.7435684,9.8000212,9.3553152,14.54
14,5.7427816,9.8027067,9.3422565,14.56
15,5.7444820,9.7969036,9.3398218,14.58
16,5.7437263,9.7994823,9.3480387,14.56
17,5.7425303,9.8035641,9.3236580,14.52
18,5.7448235,9.7957401,9.3015223,14.56
19,5.7438955,9.7989044,9.2881088,14.54
20,5.7435036,9.8002424,9.2764711,14.55
21,5.7425604,9.8034620,9.2664862,14.58
22,5.7447791,9.7958908,9.2710371,14.59
23,5.7436409,9.7997732,9.2712259,14.54
24,5.7427564,9.8027925,9.2395563,14.56
25,5.7445526,9.7966633,9.2269688,14.53
26,5.7438622,9.7990189,9.2126722,14.52
27,5.7431750,9.8013639,9.2006207,14.59
28,5.7428932,9.8023252,9.1907549,14.53
29,5.7448349,9.7957001,9.2017994,14.49
30,5.7433891,9.8006334,9.1944485,14.50
31,5.7430539,9.8017769,9.1589375,14.56
32,5.7445545,9.7966566,9.1506805,14.51
