Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450542,9.7949524,9.4723988,26.68
2,5.7452393,9.7943220,9.4794168,26.67
3,5.7443619,9.7973137,9.4651613,26.65
4,5.7448616,9.7956095,9.4470463,26.65
5,5.7452202,9.7943869,9.4386969,26.63
6,5.7447224,9.7960844,9.4259844,26.74
7,5.7443652,9.7973022,9.4177065,26.70
8,5.7450895,9.7948322,9.4130268,26.74
9,5.7448668,9.7955914,9.4192944,26.79
10,5.7442126,9.7978230,9.4003115,26.84
11,5.7448750,9.7955637,9.3809404,26.90
12,5.7448578,9.7956219,9.3655472,26.90
13,5.7443018,9.7975187,9.3502502,26.89
14,5.7442074,9.7978411,9.3368416,26.83
15,5.7447500,9.7959900,9.3307381,26.83
16,5.7445941,9.7965221,9.3337002,26.81
17,5.7440896,9.7982426,9.3079815,26.80
18,5.7446485,9.7963362,9.2888432,26.82
19,5.7449350,9.7953587,9.2771997,26.79
20,5.7445087,9.7968130,9.2677736,26.78
21,5.7446241,9.7964191,9.2606392,26.77
22,5.7451305,9.7946920,9.2605391,26.74
23,5.7447195,9.7960939,9.2602921,26.79
24,5.7446699,9.7962627,9.2366199,26.76
25,5.7452993,9.7941170,9.2263966,26.79
26,5.7450957,9.7948103,9.2154732,26.71
27,5.7443142,9.7974758,9.2064857,26.81
28,5.7445669,9.7966137,9.2006235,26.79
29,5.7450991,9.7947998,9.1987753,26.84
30,5.7441788,9.7979383,9.1925678,26.89
31,5.7444668,9.7969561,9.1685410,26.89
32,5.7451797,9.7945251,9.1562595,26.86
