Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442303,9.7977629,9.4957228,22.18
2,5.7453418,9.7939720,9.5120897,22.09
3,5.7439737,9.7986383,9.5049753,22.09
4,5.7434759,9.8003368,9.4642105,22.08
5,5.7457509,9.7925768,9.4492521,22.03
6,5.7444367,9.7970591,9.4446115,22.01
7,5.7428265,9.8025532,9.4226942,21.97
8,5.7452970,9.7941246,9.4171028,21.95
9,5.7448788,9.7955513,9.4391804,21.90
10,5.7434969,9.8002653,9.4242792,21.91
11,5.7442789,9.7975969,9.3854427,21.91
12,5.7457228,9.7926731,9.3724709,21.93
13,5.7436771,9.7996502,9.3656940,21.91
14,5.7430634,9.8017445,9.3460665,21.89
15,5.7452536,9.7942724,9.3435745,21.90
16,5.7446566,9.7963085,9.3623047,21.88
17,5.7430058,9.8019419,9.3427858,21.90
18,5.7449160,9.7954245,9.3088093,21.90
19,5.7456722,9.7928457,9.3009834,21.91
20,5.7432332,9.8011646,9.2906361,21.92
21,5.7434187,9.8005323,9.2753057,21.93
22,5.7454209,9.7937021,9.2865009,21.97
23,5.7444577,9.7969866,9.2946653,21.96
24,5.7430620,9.8017492,9.2678585,21.95
25,5.7452064,9.7944336,9.2420578,21.93
26,5.7455182,9.7933712,9.2348366,21.92
27,5.7429409,9.8021622,9.2183504,21.90
28,5.7434192,9.8005304,9.2060385,21.86
29,5.7456498,9.7929220,9.2202158,21.87
30,5.7441144,9.7981586,9.2195997,21.78
31,5.7432508,9.8011045,9.1837168,21.86
32,5.7452807,9.7941799,9.1646862,21.84
