Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446184,9.7964382,9.4665489,24.73
2,5.7451377,9.7946682,9.4530010,24.79
3,5.7441826,9.7979259,9.4406090,24.76
4,5.7437439,9.7994223,9.4309111,24.76
5,5.7451115,9.7947569,9.4257412,24.72
6,5.7449489,9.7953119,9.4363317,24.72
7,5.7437181,9.7995100,9.4123154,24.70
8,5.7448311,9.7957134,9.3914728,24.66
9,5.7448106,9.7957840,9.3776560,24.64
10,5.7437935,9.7992525,9.3627968,24.61
11,5.7439637,9.7986727,9.3529081,24.61
12,5.7449884,9.7951765,9.3497438,24.54
13,5.7444916,9.7968712,9.3544722,24.53
14,5.7438221,9.7991552,9.3255939,24.55
15,5.7445793,9.7965727,9.3054266,24.51
16,5.7448559,9.7956285,9.2899122,24.47
17,5.7440529,9.7983685,9.2767696,24.47
18,5.7444515,9.7970085,9.2706499,24.47
19,5.7451844,9.7945089,9.2685614,24.44
20,5.7441072,9.7981825,9.2681284,24.38
21,5.7440062,9.7985277,9.2359705,24.34
22,5.7452478,9.7942924,9.2235661,24.38
23,5.7446952,9.7961769,9.2089853,24.36
24,5.7440114,9.7985096,9.1966343,24.34
25,5.7444344,9.7970667,9.1911354,24.34
26,5.7453737,9.7938633,9.1915321,24.32
27,5.7442617,9.7976551,9.1834030,24.29
28,5.7443409,9.7973852,9.1546707,24.24
29,5.7454143,9.7937250,9.1403389,24.25
30,5.7448711,9.7955770,9.1254187,24.19
31,5.7436590,9.7997112,9.1114779,24.19
32,5.7450733,9.7948875,9.1065903,24.14
